Relative Time,Note,Duration,Start Time,End Time
0.21041666666666714,82,0.07499999999999929,11.356249999999998,11.431249999999997
1.4520833333333325,51,0.93333333333333,12.80833333333333,13.74166666666666
1.05833333333333,78,0.09791666666666643,13.86666666666666,13.964583333333326
0.19166666666666643,80,0.15624999999999822,14.058333333333326,14.214583333333325
0.20624999999999716,78,0.18125000000000036,14.264583333333324,14.445833333333324
0.3312500000000007,77,0.20416666666666572,14.595833333333324,14.79999999999999
0.4166666666666661,75,0.2312499999999993,15.01249999999999,15.24374999999999
0.26666666666666394,59,0.33124999999999716,15.279166666666654,15.610416666666652
0.34791666666666465,73,0.6958333333333382,15.627083333333319,16.322916666666657
0.9416666666666718,54,0.2812500000000071,16.56874999999999,16.849999999999998
0.47083333333333854,77,0.6208333333333371,17.03958333333333,17.660416666666666
1.0479166666666728,74,0.28749999999999787,18.087500000000002,18.375
0.40624999999999645,70,0.07916666666666927,18.49375,18.572916666666668
0.09791666666666998,72,0.09166666666666856,18.59166666666667,18.683333333333337
0.1437500000000007,69,0.10625000000000284,18.73541666666667,18.841666666666672
1.09791666666667,41,1.3229166666666679,19.83333333333334,21.156250000000007
1.5375000000000014,46,0.17500000000000782,21.37083333333334,21.54583333333335
0.4187500000000064,59,0.4250000000000007,21.789583333333347,22.214583333333348
0.6291666666666664,51,0.25416666666667,22.418750000000014,22.672916666666683
0.3729166666666721,58,0.16250000000000497,22.791666666666686,22.95416666666669
0.443750000000005,59,0.3979166666666707,23.23541666666669,23.63333333333336
0.7333333333333378,51,0.26458333333333783,23.96875000000003,24.233333333333366
0.5562500000000021,46,3.037500000000005,24.52500000000003,27.562500000000036
3.235416666666673,70,3.6187500000000234,27.760416666666703,31.379166666666727
3.8145833333333563,70,0.1687499999999993,31.57500000000006,31.74375000000006
0.38124999999999787,72,0.09374999999999645,31.956250000000058,32.050000000000054
0.20208333333333073,72,0.18333333333333002,32.15833333333339,32.34166666666672
0.2854166666666629,70,0.11249999999999716,32.44375000000005,32.55625000000005
0.3229166666666643,72,0.04375000000000284,32.766666666666715,32.81041666666672
0.11666666666666714,72,0.07916666666666572,32.88333333333338,32.96250000000005
0.22083333333333144,70,0.10000000000000142,33.104166666666714,33.204166666666715
0.25833333333333286,72,0.07083333333333286,33.36250000000005,33.43333333333338
0.11875000000000568,72,0.125,33.48125000000005,33.60625000000005
0.20624999999999716,70,0.09375,33.68750000000005,33.78125000000005
0.3645833333333286,75,3.8562499999999886,34.05208333333338,37.90833333333337
4.039583333333319,75,0.25,38.0916666666667,38.3416666666667
0.32500000000000284,77,0.18333333333333002,38.4166666666667,38.60000000000003
0.21249999999999858,78,0.08958333333333002,38.6291666666667,38.71875000000003
0.11041666666666572,77,0.06666666666666998,38.739583333333364,38.806250000000034
0.13333333333333997,77,0.05416666666666714,38.872916666666704,38.92708333333337
0.1145833333333357,77,0.0833333333333357,38.98750000000004,39.070833333333375
0.26875000000000426,75,0.08749999999999858,39.256250000000044,39.34375000000004
0.7041666666666657,87,1.7437500000000057,39.96041666666671,41.704166666666715
2.2479166666666757,77,0.4020833333333371,42.208333333333385,42.61041666666672
0.7270833333333329,79,0.5125000000000028,42.93541666666672,43.44791666666672
1.0375000000000014,58,5.470833333333353,43.97291666666672,49.44375000000007
5.61875000000002,58,0.17083333333333428,49.59166666666674,49.762500000000074
0.2770833333333371,54,0.2958333333333343,49.86875000000008,50.16458333333341
0.6270833333333314,58,0.3604166666666657,50.49583333333341,50.856250000000074
0.38749999999999574,55,0.6666666666666714,50.883333333333404,51.550000000000075
2.1125000000000043,58,0.20416666666666572,52.99583333333341,53.200000000000074
0.21041666666666714,59,0.125,53.206250000000075,53.331250000000075
0.15416666666666856,60,0.10625000000000284,53.360416666666744,53.46666666666675
0.16458333333333286,58,1.468749999999993,53.52500000000008,54.99375000000007
1.5770833333333272,63,0.09791666666666998,55.102083333333404,55.200000000000074
0.1145833333333357,65,0.10625000000000284,55.21666666666674,55.32291666666674
0.1770833333333357,65,0.11041666666666572,55.393750000000075,55.50416666666674
0.16250000000000142,65,0.26250000000000284,55.55625000000008,55.81875000000008
0.2958333333333343,65,0.11874999999999858,55.85208333333341,55.97083333333341
0.17291666666666572,65,0.1041666666666714,56.02500000000008,56.12916666666675
0.14791666666667425,65,0.11249999999999716,56.17291666666675,56.28541666666675
0.16041666666666288,65,0.22708333333333286,56.333333333333414,56.56041666666675
0.23125000000000284,63,0.05000000000000426,56.56458333333342,56.61458333333342
0.15833333333333854,63,0.1145833333333357,56.722916666666755,56.83750000000009
0.33541666666666714,63,0.06458333333333144,57.05833333333342,57.122916666666754
0.0833333333333286,65,0.09791666666666288,57.14166666666675,57.239583333333414
0.16874999999999574,68,0.08124999999999716,57.31041666666675,57.391666666666744
0.15625,72,0.0729166666666643,57.46666666666675,57.53958333333341
0.10833333333333428,73,0.06875000000000142,57.57500000000008,57.64375000000008
0.16250000000000142,77,0.08541666666666714,57.73750000000008,57.82291666666675
0.1145833333333357,44,0.0625000000000071,57.85208333333342,57.914583333333425
0.1458333333333428,80,0.0833333333333357,57.99791666666676,58.0812500000001
0.15625,56,0.0729166666666643,58.15416666666676,58.227083333333425
0.77291666666666,56,0.1041666666666643,58.92708333333342,59.031250000000085
0.41458333333333286,51,0.45624999999999005,59.341666666666754,59.797916666666744
0.46041666666665293,78,0.1354166666666643,59.80208333333341,59.93750000000007
0.22083333333333144,76,0.08958333333333002,60.02291666666674,60.11250000000007
0.17083333333332718,78,0.09583333333333144,60.193750000000065,60.2895833333334
0.14791666666666714,49,0.2749999999999986,60.34166666666673,60.61666666666673
0.34583333333333144,76,0.06875000000000142,60.687500000000064,60.756250000000065
0.14791666666666714,54,0.61666666666666,60.83541666666673,61.45208333333339
0.8624999999999972,54,1.7020833333333272,61.69791666666673,63.400000000000055
1.9979166666666615,72,0.09375,63.69583333333339,63.78958333333339
0.34791666666667,68,0.4562500000000256,64.04375000000006,64.50000000000009
0.8875000000000313,61,2.1625000000000085,64.93125000000009,67.0937500000001
2.995833333333337,32,0.9729166666666629,67.92708333333343,68.90000000000009
1.2708333333333428,59,0.15208333333335133,69.19791666666677,69.35000000000012
0.2958333333333485,32,0.6708333333333201,69.49375000000012,70.16458333333344
0.6708333333333201,53,0.3062499999999915,70.16458333333344,70.47083333333343
0.3895833333333343,58,0.12291666666666856,70.55416666666677,70.67708333333344
0.1354166666666572,44,0.3916666666666515,70.68958333333343,71.08125000000008
0.4937499999999915,59,0.20624999999999716,71.18333333333342,71.38958333333342
0.29999999999999716,59,0.20000000000000284,71.48333333333342,71.68333333333342
0.44583333333333997,44,0.7854166666666629,71.92916666666676,72.71458333333342
1.2854166666666487,73,0.08749999999999147,73.21458333333341,73.3020833333334
0.24791666666665435,75,0.06666666666666288,73.46250000000006,73.52916666666673
0.20416666666666572,65,0.33541666666666003,73.66666666666673,74.00208333333339
0.7604166666666572,42,0.0625,74.42708333333339,74.48958333333339
0.3083333333333371,70,0.06874999999999432,74.73541666666672,74.80416666666672
0.6208333333333087,88,0.11874999999999147,75.35625000000003,75.47500000000002
0.22083333333333144,86,0.07916666666666572,75.57708333333336,75.65625000000003
0.17083333333333428,42,0.06666666666664867,75.7479166666667,75.81458333333335
0.28958333333331154,71,0.08749999999999147,76.03750000000001,76.125
0.2041666666666373,88,0.06041666666668277,76.24166666666665,76.30208333333333
0.17916666666668846,86,0.04999999999999716,76.42083333333333,76.47083333333333
0.15833333333333144,85,0.08958333333333712,76.57916666666667,76.66875
0.28958333333333997,68,0.0687499999999801,76.86875,76.93749999999999
0.28541666666664867,70,0.05833333333333712,77.15416666666665,77.21249999999999
0.3083333333333371,57,0.4854166666666373,77.46249999999999,77.94791666666663
0.604166666666643,83,0.09791666666664867,78.06666666666663,78.16458333333328
0.32708333333332007,66,0.10833333333332007,78.39374999999995,78.50208333333327
0.36249999999998295,70,0.3041666666666458,78.75624999999994,79.06041666666658
0.6312499999999659,82,0.07083333333331154,79.3874999999999,79.45833333333321
0.3812499999999801,78,0.11041666666665151,79.76874999999988,79.87916666666653
0.3916666666666231,76,0.5104166666666572,80.1604166666665,80.67083333333316
0.7604166666666572,62,0.21250000000000568,80.92083333333316,81.13333333333317
0.5125000000000028,61,0.5458333333333343,81.43333333333317,81.9791666666665
1.21875,54,0.8520833333333258,82.65208333333317,83.50416666666649
0.8645833333333286,59,0.6854166666666544,83.5166666666665,84.20208333333315
0.7895833333333258,78,0.13333333333333997,84.30624999999982,84.43958333333316
0.13958333333333428,66,0.20833333333331439,84.44583333333316,84.65416666666647
0.2291666666666572,59,0.3395833333333229,84.67499999999981,85.01458333333314
0.38333333333332575,80,0.1145833333333286,85.05833333333314,85.17291666666647
0.14374999999999716,74,0.2875000000000085,85.20208333333314,85.48958333333314
0.3187500000000085,78,0.11666666666667425,85.52083333333314,85.63749999999982
0.12708333333334565,76,0.3645833333333144,85.64791666666649,86.0124999999998
0.5562499999999915,59,0.48749999999999716,86.20416666666648,86.69166666666648
0.5125000000000028,57,0.2874999999999943,86.71666666666648,87.00416666666648
0.5416666666666572,54,0.11666666666666003,87.25833333333314,87.3749999999998
0.38333333333332575,47,0.7375000000000114,87.64166666666647,88.37916666666648
0.7541666666666771,74,0.22291666666666288,88.39583333333314,88.6187499999998
0.31458333333333144,74,0.15833333333333144,88.71041666666648,88.8687499999998
0.2562499999999943,47,0.4375,88.96666666666647,89.40416666666647
0.4437499999999943,74,0.15625000000002842,89.41041666666646,89.56666666666649
0.1812500000000199,76,0.11875000000000568,89.59166666666648,89.71041666666649
0.1354166666666714,59,0.23750000000002558,89.72708333333316,89.96458333333318
0.33541666666668846,71,0.125,90.06249999999984,90.18749999999984
0.21458333333333712,71,0.13125000000000853,90.27708333333318,90.40833333333319
0.1354166666666714,69,0.3708333333333087,90.41249999999985,90.78333333333316
0.6458333333333002,74,0.9020833333333371,91.05833333333315,91.96041666666649
1.1395833333333485,47,0.07500000000000284,92.1979166666665,92.2729166666665
0.4333333333333371,40,4.0874999999999915,92.63124999999984,96.71874999999983
4.358333333333334,61,0.23958333333331439,96.98958333333317,97.22916666666649
0.2833333333333172,47,4.747916666666654,97.27291666666649,102.02083333333314
6.064583333333317,40,1.6041666666666288,103.3374999999998,104.94166666666644
1.685416666666626,62,0.04791666666666572,105.02291666666643,105.0708333333331
0.125,76,0.05833333333333712,105.14791666666643,105.20624999999977
0.2541666666666771,40,1.4499999999999744,105.40208333333311,106.85208333333308
1.5395833333333115,63,0.06041666666665435,106.94166666666642,107.00208333333308
0.17916666666666003,72,0.037499999999994316,107.12083333333308,107.15833333333308
0.26874999999998295,40,1.4958333333333371,107.38958333333306,108.8854166666664
1.57083333333334,66,0.12291666666666856,108.9604166666664,109.08333333333307
0.3083333333333371,79,0.10208333333333997,109.26874999999974,109.37083333333308
0.35625000000000284,28,0.09166666666666856,109.62499999999974,109.71666666666641
0.5270833333333229,76,0.06874999999999432,110.15208333333307,110.22083333333306
0.09375,68,0.05833333333333712,110.24583333333307,110.3041666666664
0.10833333333334849,68,0.05833333333333712,110.35416666666642,110.41249999999975
0.10208333333333997,68,0.056249999999991473,110.45624999999976,110.51249999999975
0.11041666666666572,68,0.05833333333333712,110.56666666666642,110.62499999999976
0.1041666666666714,68,0.05833333333333712,110.67083333333309,110.72916666666643
0.11458333333334281,68,0.05833333333332291,110.78541666666644,110.84374999999976
0.11249999999998295,68,0.06041666666666856,110.89791666666642,110.95833333333309
0.10625000000000284,68,0.07083333333332575,111.00416666666642,111.07499999999975
0.12291666666665435,68,0.31458333333333144,111.12708333333308,111.4416666666664
0.5562499999999915,69,0.16041666666666288,111.68333333333307,111.84374999999973
0.24166666666667425,65,0.08541666666666003,111.92499999999974,112.0104166666664
0.12708333333331723,64,0.06041666666666856,112.05208333333306,112.11249999999973
0.41875000000000284,28,0.06458333333333144,112.47083333333306,112.53541666666639
0.3854166666666714,63,0.0625,112.85624999999973,112.91874999999973
0.11249999999999716,63,0.06041666666665435,112.96874999999973,113.02916666666638
0.1312499999999801,63,0.04375000000000284,113.09999999999971,113.14374999999971
0.07500000000000284,66,0.07083333333333997,113.17499999999971,113.24583333333305
0.1145833333333286,66,0.06041666666666856,113.28958333333304,113.34999999999971
0.11041666666666572,66,0.06458333333331723,113.39999999999971,113.46458333333302
0.11041666666665151,63,0.0625,113.51041666666636,113.57291666666636
0.11249999999999716,63,0.06874999999999432,113.62291666666636,113.69166666666635
0.12708333333333144,66,0.07083333333333997,113.74999999999969,113.82083333333303
0.12083333333333712,66,0.1145833333333286,113.87083333333302,113.98541666666635
0.18333333333333712,72,0.2749999999999915,114.05416666666636,114.32916666666635
0.3020833333333286,69,0.24791666666665435,114.35624999999969,114.60416666666634
0.24791666666665435,63,0.08125000000001137,114.60416666666634,114.68541666666636
0.13750000000001705,67,0.3541666666666572,114.74166666666636,115.09583333333302
0.38749999999998863,40,0.05833333333333712,115.12916666666635,115.18749999999969
0.4000000000000057,51,0.03541666666666288,115.52916666666636,115.56458333333302
0.10416666666665719,57,0.06666666666667709,115.63333333333301,115.69999999999969
0.10208333333333997,57,0.06666666666666288,115.73541666666635,115.80208333333302
0.10833333333333428,57,0.06666666666667709,115.84374999999969,115.91041666666636
0.11666666666668846,51,0.0625,115.96041666666638,116.02291666666638
0.11874999999999147,51,0.04166666666665719,116.07916666666637,116.12083333333302
0.11249999999998295,57,0.052083333333328596,116.19166666666635,116.24374999999968
0.11874999999997726,60,0.06458333333334565,116.31041666666633,116.37499999999967
0.10625000000001705,51,0.0729166666666714,116.41666666666634,116.48958333333302
0.13750000000000284,65,0.2604166666666572,116.55416666666635,116.814583333333
0.5291666666666544,64,0.3895833333333343,117.083333333333,117.47291666666634
0.4270833333333286,57,0.11041666666667993,117.51041666666633,117.62083333333301
0.1666666666666714,62,0.08333333333334281,117.677083333333,117.76041666666634
0.5812500000000256,62,0.10625000000000284,118.25833333333303,118.36458333333303
0.21250000000000568,47,0.09374999999998579,118.47083333333303,118.56458333333302
0.3374999999999915,60,0.07499999999998863,118.80833333333302,118.88333333333301
0.1145833333333286,54,0.09166666666665435,118.92291666666635,119.01458333333301
0.2729166666666458,58,0.09166666666665435,119.195833333333,119.28749999999965
0.12499999999998579,59,0.10833333333333428,119.32083333333298,119.42916666666632
0.2854166666666629,56,0.0833333333333286,119.60624999999965,119.68958333333298
0.125,57,0.09375000000001421,119.73124999999965,119.82499999999966
0.33541666666668846,56,0.4083333333333172,120.06666666666634,120.47499999999965
0.7333333333333201,54,0.07916666666665151,120.79999999999966,120.87916666666631
0.14583333333331439,53,0.0999999999999801,120.94583333333297,121.04583333333295
0.2958333333333343,52,0.09166666666665435,121.2416666666663,121.33333333333296
0.1354166666666572,61,0.11875000000000568,121.37708333333296,121.49583333333297
0.30416666666666003,58,0.11666666666667425,121.68124999999962,121.7979166666663
0.16875000000000284,49,0.12083333333333712,121.84999999999962,121.97083333333296
0.3812500000000085,56,0.21041666666667425,122.23124999999963,122.44166666666631
0.22708333333333997,41,0.1145833333333286,122.45833333333297,122.5729166666663
0.5645833333333314,56,0.9895833333333144,123.0229166666663,124.01249999999962
1.0041666666666487,52,0.19583333333333997,124.02708333333295,124.2229166666663
0.21041666666667425,54,0.125,124.23749999999963,124.36249999999963
0.2291666666666714,57,0.08541666666666003,124.4666666666663,124.55208333333296
0.09166666666665435,59,0.08750000000000568,124.55833333333295,124.64583333333296
0.17291666666666572,62,0.08541666666666003,124.73124999999962,124.81666666666628
0.1145833333333286,64,0.07708333333333428,124.84583333333295,124.92291666666628
0.15416666666666856,68,0.08125000000001137,124.99999999999962,125.08124999999963
0.10000000000000853,69,0.09375,125.09999999999962,125.19374999999962
0.10833333333333428,71,0.09791666666667709,125.20833333333296,125.30624999999964
0.11041666666667993,73,0.09791666666666288,125.31874999999964,125.4166666666663
0.13958333333332007,74,0.13333333333332575,125.45833333333296,125.59166666666628
0.24583333333333712,78,0.17499999999998295,125.7041666666663,125.87916666666628
0.21249999999997726,80,0.17083333333333428,125.91666666666627,126.08749999999961
0.3687500000000057,64,0.039583333333325754,126.28541666666628,126.3249999999996
0.052083333333328596,81,1.16458333333334,126.33749999999961,127.50208333333295
1.629166666666677,64,1.0479166666667226,127.96666666666628,129.014583333333
1.1854166666667112,77,0.07083333333332575,129.152083333333,129.22291666666632
0.18125000000000568,61,0.11458333333334281,129.333333333333,129.44791666666634
0.3479166666666629,74,0.12083333333333712,129.68124999999966,129.802083333333
0.2562499999999943,73,0.08749999999997726,129.93749999999966,130.02499999999964
0.34166666666664014,69,0.47083333333333144,130.2791666666663,130.74999999999963
0.5479166666666515,62,0.36458333333328596,130.82708333333295,131.19166666666624
0.7166666666666117,76,0.2666666666666515,131.54374999999956,131.8104166666662
0.6312499999999943,73,0.08124999999998295,132.17499999999956,132.25624999999954
0.3166666666666629,47,0.42499999999998295,132.49166666666622,132.9166666666662
1.0749999999999886,65,0.15625,133.5666666666662,133.7229166666662
0.3499999999999943,50,0.35833333333332007,133.9166666666662,134.27499999999952
0.3916666666666515,64,0.42499999999998295,134.30833333333285,134.73333333333284
0.6187499999999773,57,0.08541666666664582,134.92708333333283,135.01249999999948
0.16458333333332575,64,0.12916666666663446,135.09166666666616,135.2208333333328
0.12916666666663446,65,0.11041666666665151,135.2208333333328,135.33124999999944
0.1208333333333087,66,0.05208333333334281,135.3416666666661,135.39374999999944
0.11875000000000568,69,0.10624999999998863,135.4604166666661,135.5666666666661
0.1354166666666572,43,0.07708333333334849,135.59583333333276,135.6729166666661
0.13541666666668561,77,0.12499999999997158,135.73124999999945,135.85624999999942
0.22708333333329733,81,0.09791666666666288,135.95833333333275,136.0562499999994
0.11249999999998295,42,0.12708333333330302,136.07083333333273,136.19791666666603
0.22083333333330302,43,0.13541666666668561,136.29166666666603,136.42708333333272
0.1395833333333485,93,0.07708333333332007,136.43124999999938,136.5083333333327
0.08541666666664582,43,0.13124999999999432,136.51666666666603,136.64791666666602
0.13333333333332575,101,0.03333333333333144,136.64999999999935,136.68333333333268
0.11041666666665151,102,0.09375,136.760416666666,136.854166666666
0.12916666666666288,93,0.06666666666663446,136.88958333333267,136.9562499999993
0.09791666666663446,42,0.15416666666666856,136.9874999999993,137.14166666666597
0.23125000000001705,43,0.08125000000001137,137.21874999999932,137.29999999999933
0.1354166666666572,81,0.04791666666667993,137.35416666666598,137.40208333333266
0.125,76,0.17291666666667993,137.47916666666598,137.65208333333266
0.24791666666666856,73,0.11249999999998295,137.72708333333264,137.83958333333263
0.11249999999998295,69,0.06874999999999432,137.83958333333263,137.90833333333262
0.15208333333333712,64,0.039583333333354176,137.99166666666596,138.03124999999932
0.10000000000002274,65,0.09583333333333144,138.091666666666,138.18749999999932
0.09583333333333144,40,0.15625,138.18749999999932,138.34374999999932
0.24375000000000568,62,0.14583333333331439,138.43124999999932,138.57708333333264
0.16458333333332575,64,0.11874999999997726,138.59583333333265,138.71458333333263
0.12499999999997158,66,0.21250000000000568,138.72083333333262,138.93333333333263
0.34166666666664014,45,0.11458333333331439,139.06249999999926,139.17708333333258
0.12291666666664014,52,0.15833333333333144,139.1854166666659,139.34374999999923
0.17500000000001137,61,0.0895833333333087,139.3604166666659,139.44999999999922
0.1312499999999659,76,0.08333333333334281,139.49166666666588,139.57499999999922
0.5041666666666629,76,0.375,139.99583333333254,140.37083333333254
0.737499999999983,64,0.9354166666666117,140.73333333333252,141.66874999999914
1.083333333333286,77,0.07916666666665151,141.8166666666658,141.89583333333246
0.17708333333331439,61,0.11874999999997726,141.99374999999912,142.1124999999991
0.34166666666664014,74,0.10208333333332575,142.33541666666576,142.4374999999991
0.2666666666666515,73,0.07708333333332007,142.60208333333242,142.67916666666574
0.35833333333332007,64,0.0999999999999659,142.96041666666574,143.0604166666657
0.5291666666666401,62,0.08541666666664582,143.48958333333238,143.57499999999902
0.28958333333332575,75,0.11041666666665151,143.7791666666657,143.88958333333235
0.3958333333333144,61,0.06458333333333144,144.17499999999902,144.23958333333235
0.6312499999999943,73,0.08541666666667425,144.806249999999,144.89166666666569
0.3583333333333485,69,0.1312499999999659,145.16458333333236,145.29583333333233
0.37291666666664014,63,0.4124999999999943,145.537499999999,145.949999999999
0.65625,65,0.2041666666666515,146.193749999999,146.39791666666565
0.3937499999999545,64,0.31041666666664014,146.58749999999895,146.8979166666656
0.39999999999997726,64,0.606250000000017,146.98749999999893,147.59374999999895
0.668750000000017,57,0.07291666666665719,147.65624999999895,147.7291666666656
0.13333333333332575,42,0.15625,147.78958333333227,147.94583333333227
0.24791666666666856,66,0.056250000000005684,148.03749999999894,148.09374999999895
0.11458333333334281,69,0.10208333333332575,148.15208333333229,148.2541666666656
0.14583333333331439,43,0.08749999999997726,148.2979166666656,148.38541666666558
0.13749999999998863,77,0.13125000000002274,148.4354166666656,148.5666666666656
0.22083333333335986,81,0.09999999999999432,148.65624999999895,148.75624999999894
0.12083333333333712,88,0.13333333333332575,148.77708333333229,148.9104166666656
0.21250000000000568,90,0.06249999999997158,148.9895833333323,149.05208333333226
0.11666666666664582,45,0.13125000000002274,149.10624999999894,149.23749999999896
0.13333333333335418,100,0.11874999999994884,149.2395833333323,149.35833333333224
0.21458333333328028,102,0.08958333333333712,149.45416666666557,149.5437499999989
0.13749999999998863,93,0.03125,149.59166666666556,149.62291666666556
0.08333333333334281,42,0.15833333333333144,149.6749999999989,149.83333333333223
0.22916666666662877,43,0.08541666666667425,149.90416666666553,149.9895833333322
0.11666666666667425,81,0.0625,150.0208333333322,150.0833333333322
0.13124999999999432,43,0.06874999999999432,150.1520833333322,150.2208333333322
0.11875000000000568,77,0.10416666666662877,150.2708333333322,150.37499999999883
0.12291666666664014,78,0.10416666666668561,150.39374999999885,150.49791666666553
0.10416666666668561,69,0.05000000000001137,150.49791666666553,150.54791666666554
0.05208333333334281,40,0.12916666666666288,150.54999999999887,150.67916666666554
0.17916666666667425,65,0.0979166666666913,150.72916666666555,150.82708333333224
0.13750000000001705,43,0.13333333333329733,150.86666666666557,150.99999999999886
0.1520833333333087,65,0.13333333333335418,151.01874999999887,151.15208333333223
0.14791666666667425,64,0.15000000000000568,151.16666666666555,151.31666666666555
0.16249999999999432,42,0.12916666666666288,151.32916666666554,151.4583333333322
0.24791666666664014,48,1.8374999999999773,151.57708333333218,153.41458333333216
2.0687499999999943,50,0.28958333333329733,153.64583333333218,153.93541666666547
0.4854166666666231,48,1.4833333333332064,154.1312499999988,155.614583333332
1.652083333333195,50,0.283333333333303,155.783333333332,156.0666666666653
0.4270833333333144,48,1.6958333333332973,156.2104166666653,157.9062499999986
1.7187499999999716,41,0.2854166666666629,157.92916666666528,158.21458333333194
0.3604166666666515,72,2.052083333333286,158.28958333333193,160.34166666666522
2.239583333333286,53,0.29583333333332007,160.52916666666522,160.82499999999854
0.3125,71,0.037499999999994316,160.84166666666522,160.8791666666652
0.5083333333333258,36,0.06041666666666856,161.34999999999854,161.4104166666652
0.6041666666666572,54,0.1208333333333087,161.9541666666652,162.0749999999985
0.12499999999997158,70,0.3541666666666572,162.07916666666517,162.43333333333183
0.518749999999983,70,0.15208333333333712,162.59791666666516,162.7499999999985
0.23333333333332007,43,0.7041666666666231,162.83124999999848,163.5354166666651
1.349999999999966,76,0.07499999999998863,164.18124999999844,164.25624999999843
0.10416666666665719,78,0.08541666666667425,164.2854166666651,164.37083333333177
0.5020833333333314,77,0.15000000000000568,164.78749999999843,164.93749999999844
0.32916666666667993,54,0.23124999999998863,165.1166666666651,165.3479166666651
0.37291666666664014,58,1.0750000000000455,165.48958333333175,166.5645833333318
1.2562500000000512,79,0.6291666666666345,166.7458333333318,167.37499999999844
0.9458333333332973,72,0.1354166666666572,167.6916666666651,167.82708333333176
0.4166666666666572,70,1.5104166666666288,168.10833333333176,169.61874999999839
2.1020833333332973,67,0.6437500000000114,170.21041666666505,170.85416666666507
1.0500000000000114,67,0.5958333333333314,171.26041666666507,171.8562499999984
1.3625000000000114,36,0.41458333333332575,172.62291666666508,173.0374999999984
0.4645833333333371,55,0.09999999999999432,173.0874999999984,173.1874999999984
0.16249999999999432,43,0.19583333333332575,173.2499999999984,173.44583333333173
0.41458333333332575,35,0.19791666666662877,173.66458333333173,173.86249999999836
0.21249999999994884,47,0.18333333333333712,173.87708333333168,174.06041666666502
0.18333333333333712,42,0.18541666666666856,174.06041666666502,174.2458333333317
0.2958333333333485,57,0.08333333333334281,174.35624999999837,174.4395833333317
0.08958333333333712,39,0.3312499999999545,174.4458333333317,174.77708333333166
0.4083333333332746,61,0.05000000000001137,174.85416666666498,174.904166666665
0.20416666666667993,61,0.07291666666665719,175.05833333333166,175.13124999999832
0.21249999999997726,54,0.05833333333333712,175.27083333333164,175.32916666666497
0.10833333333332007,60,0.09583333333333144,175.37916666666496,175.4749999999983
0.19999999999998863,60,0.09583333333333144,175.57916666666495,175.67499999999828
0.16458333333332575,38,0.07291666666668561,175.74374999999827,175.81666666666496
0.10833333333334849,62,0.09583333333333144,175.85208333333162,175.94791666666495
