Relative Time,Note,Duration,Start Time,End Time
0.19999999999998863,72,0.19833333333332348,415.6091617499922,415.80749508332553
0.19999999999998863,70,0.19833333333332348,415.8091617499922,416.0074950833255
0.19999999999998863,69,0.19833333333332348,416.0091617499922,416.2074950833255
0.19999999999998863,67,0.19833333333332348,416.2091617499922,416.4074950833255
0.19999999999998863,69,0.7983333333333462,416.40916174999217,417.2074950833255
0.19999999999998863,50,0.5983333333333576,416.60916174999215,417.2074950833255
0.6000000000000227,57,0.19833333333332348,417.2091617499922,417.4074950833255
0.19999999999998863,62,0.19833333333332348,417.40916174999217,417.6074950833255
0.19999999999998863,57,0.19833333333332348,417.60916174999215,417.8074950833255
0.19999999999998863,55,0.19833333333332348,417.80916174999214,418.00749508332547
0.19999999999998863,50,0.19999999999998863,418.00916174999213,418.2091617499921
0.19999999999998863,50,0.5983333333333576,418.2091617499921,418.8074950833255
0.6000000000000227,57,0.19833333333332348,418.80916174999214,419.00749508332547
0.19999999999998863,62,0.19833333333332348,419.00916174999213,419.20749508332545
0.19999999999998863,57,0.19833333333332348,419.2091617499921,419.40749508332544
0.19999999999998863,54,0.19833333333332348,419.4091617499921,419.60749508332543
0.19999999999998863,50,0.19999999999998863,419.6091617499921,419.8091617499921
0.19999999999998863,50,0.5983333333333576,419.8091617499921,420.40749508332544
0.6000000000000227,58,0.19833333333332348,420.4091617499921,420.60749508332543
0.19999999999998863,62,0.19833333333332348,420.6091617499921,420.8074950833254
0.19999999999998863,58,0.19833333333332348,420.8091617499921,421.0074950833254
0.19999999999998863,57,0.19833333333332348,421.0091617499921,421.2074950833254
0.19999999999998863,50,0.19999999999998863,421.20916174999206,421.40916174999205
0.19999999999998863,50,0.5983333333333576,421.40916174999205,422.0074950833254
0.6000000000000227,58,0.19833333333332348,422.0091617499921,422.2074950833254
0.19999999999998863,62,0.19833333333332348,422.20916174999206,422.4074950833254
0.19999999999998863,60,0.19833333333332348,422.40916174999205,422.6074950833254
0.19999999999998863,58,0.19833333333332348,422.60916174999204,422.80749508332536
0.19999999999998863,50,0.7983333333333462,422.80916174999203,423.6074950833254
0.8000000000000114,60,0.19833333333332348,423.60916174999204,423.80749508332536
0.19999999999998863,63,0.19833333333332348,423.80916174999203,424.00749508332535
0.19999999999998863,60,0.19833333333332348,424.009161749992,424.20749508332534
0.19999999999998863,58,0.19833333333332348,424.209161749992,424.40749508332533
0.19999999999998863,50,0.7983333333333462,424.409161749992,425.20749508332534
0.8000000000000114,60,0.19833333333332348,425.209161749992,425.40749508332533
0.19999999999998863,63,0.19833333333332348,425.409161749992,425.6074950833253
0.19999999999998863,60,0.19833333333332348,425.609161749992,425.8074950833253
0.19999999999998863,58,0.19833333333332348,425.809161749992,426.0074950833253
0.19999999999998863,50,0.7983333333333462,426.00916174999196,426.8074950833253
0.8000000000000114,67,0.19833333333332348,426.809161749992,427.0074950833253
0.19999999999998863,70,0.19833333333332348,427.00916174999196,427.2074950833253
0.19999999999998863,67,0.19833333333332348,427.20916174999195,427.4074950833253
0.19999999999998863,62,0.19833333333332348,427.40916174999194,427.60749508332526
0.19999999999998863,50,0.7983333333333462,427.6091617499919,428.4074950833253
0.8000000000000114,67,0.19833333333332348,428.40916174999194,428.60749508332526
0.19999999999998863,70,0.19833333333332348,428.6091617499919,428.80749508332525
0.19999999999998863,67,0.19833333333332348,428.8091617499919,429.00749508332524
0.19999999999998863,62,0.19833333333332348,429.0091617499919,429.2074950833252
0.19999999999998863,50,0.7983333333333462,429.2091617499919,430.00749508332524
0.8000000000000114,66,0.19833333333332348,430.0091617499919,430.2074950833252
0.19999999999998863,69,0.19833333333332348,430.2091617499919,430.4074950833252
0.19999999999998863,66,0.19833333333332348,430.4091617499919,430.6074950833252
0.19999999999998863,63,0.19833333333332348,430.60916174999187,430.8074950833252
0.19999999999998863,50,0.7983333333333462,430.80916174999186,431.6074950833252
0.8000000000000114,66,0.19833333333332348,431.60916174999187,431.8074950833252
0.19999999999998863,69,0.19833333333332348,431.80916174999186,432.0074950833252
0.19999999999998863,66,0.19833333333332348,432.00916174999185,432.20749508332517
0.19999999999998863,63,0.19833333333332348,432.20916174999184,432.40749508332516
0.19999999999998863,62,0.3983333333333121,432.4091617499918,432.80749508332514
0.19999999999998863,50,0.19833333333332348,432.6091617499918,432.80749508332514
0.19999999999998863,48,0.19833333333332348,432.8091617499918,433.0074950833251
0.19999999999998863,50,0.19833333333332348,433.0091617499918,433.2074950833251
0.19999999999998863,74,0.3983333333333121,433.2091617499918,433.6074950833251
0.19999999999998863,50,0.19833333333332348,433.40916174999177,433.6074950833251
0.19999999999998863,72,0.3983333333333121,433.60916174999176,434.00749508332507
0.19999999999998863,50,0.19833333333332348,433.80916174999174,434.00749508332507
0.19999999999998863,70,0.7983333333332894,434.00916174999173,434.807495083325
0.19999999999998863,55,0.19833333333332348,434.2091617499917,434.40749508332505
0.19999999999998863,53,0.19833333333332348,434.4091617499917,434.60749508332503
0.19999999999998863,55,0.19833333333332348,434.6091617499917,434.807495083325
0.19999999999998863,72,0.3983333333333121,434.8091617499917,435.207495083325
0.19999999999998863,55,0.19833333333332348,435.0091617499917,435.207495083325
0.19999999999998863,74,0.3983333333333121,435.20916174999167,435.607495083325
0.19999999999998863,55,0.19833333333332348,435.40916174999165,435.607495083325
0.19999999999998863,75,0.7983333333332894,435.60916174999164,436.40749508332493
0.19999999999998863,48,0.19833333333332348,435.80916174999163,436.00749508332495
0.19999999999998863,46,0.19833333333332348,436.0091617499916,436.20749508332494
0.19999999999998863,48,0.19833333333332348,436.2091617499916,436.40749508332493
0.19999999999998863,77,0.3983333333333121,436.4091617499916,436.8074950833249
0.19999999999998863,48,0.19833333333332348,436.6091617499916,436.8074950833249
0.19999999999998863,79,0.3983333333333121,436.8091617499916,437.2074950833249
0.19999999999998863,48,0.19833333333332348,437.00916174999156,437.2074950833249
0.19999999999998863,81,0.7983333333332894,437.20916174999155,438.00749508332484
0.19999999999998863,53,0.19833333333332348,437.40916174999154,437.60749508332486
0.19999999999998863,51,0.19833333333332348,437.60916174999153,437.80749508332485
0.19999999999998863,53,0.19833333333332348,437.8091617499915,438.00749508332484
0.19999999999998863,77,0.3983333333333121,438.0091617499915,438.4074950833248
0.19999999999998863,53,0.19833333333332348,438.2091617499915,438.4074950833248
0.19999999999998863,75,0.3983333333333121,438.4091617499915,438.8074950833248
0.19999999999998863,53,0.19833333333332348,438.6091617499915,438.8074950833248
0.19999999999998863,74,0.19833333333332348,438.80916174999146,439.0074950833248
0.19999999999998863,75,0.19833333333332348,439.00916174999145,439.2074950833248
0.19999999999998863,74,0.19833333333332348,439.20916174999144,439.40749508332476
0.19999999999998863,72,0.19833333333332348,439.4091617499914,439.60749508332475
0.19999999999998863,70,0.19833333333332348,439.6091617499914,439.80749508332474
0.19999999999998863,72,0.19833333333332348,439.8091617499914,440.0074950833247
0.19999999999998863,70,0.19833333333332348,440.0091617499914,440.2074950833247
0.19999999999998863,69,0.19833333333332348,440.2091617499914,440.4074950833247
0.19999999999998863,67,0.19833333333332348,440.40916174999137,440.6074950833247
0.19999999999998863,72,0.19833333333332348,440.60916174999136,440.8074950833247
0.19999999999998863,70,0.19833333333332348,440.80916174999135,441.00749508332467
0.19999999999998863,69,0.19833333333332348,441.00916174999134,441.20749508332466
0.19999999999998863,67,0.19833333333332348,441.2091617499913,441.40749508332465
0.19999999999998863,69,0.19833333333332348,441.4091617499913,441.60749508332464
0.19999999999998863,67,0.19833333333332348,441.6091617499913,441.8074950833246
0.19999999999998863,66,0.19833333333332348,441.8091617499913,442.0074950833246
0.19999999999998863,67,0.19833333333332348,442.0091617499913,442.2074950833246
0.19999999999998863,65,0.19833333333332348,442.20916174999127,442.4074950833246
0.19999999999998863,64,0.19833333333332348,442.40916174999126,442.6074950833246
0.19999999999998863,62,0.19833333333332348,442.60916174999124,442.80749508332457
0.19999999999998863,61,0.3983333333333121,442.80916174999123,443.20749508332455
0.19999999999998863,45,0.19833333333332348,443.0091617499912,443.20749508332455
0.19999999999998863,64,0.3983333333333121,443.2091617499912,443.6074950833245
0.19999999999998863,45,0.19833333333332348,443.4091617499912,443.6074950833245
0.19999999999998863,65,0.19833333333332348,443.6091617499912,443.8074950833245
0.19999999999998863,67,0.19833333333332348,443.8091617499912,444.0074950833245
0.19999999999998863,69,0.19833333333332348,444.00916174999116,444.2074950833245
0.19999999999998863,71,0.19833333333332348,444.20916174999115,444.4074950833245
0.19999999999998863,73,0.19833333333332348,444.40916174999114,444.60749508332447
0.19999999999998863,74,0.19833333333332348,444.60916174999113,444.80749508332445
0.19999999999998863,76,0.19833333333332348,444.8091617499911,445.00749508332444
0.19999999999998863,77,0.19833333333332348,445.0091617499911,445.20749508332443
0.19999999999998863,79,0.3983333333333121,445.2091617499911,445.6074950833244
0.39999999999997726,77,0.19833333333332348,445.6091617499911,445.8074950833244
0.19999999999998863,76,0.19833333333332348,445.80916174999106,446.0074950833244
0.19999999999998863,74,0.3983333333333121,446.00916174999105,446.40749508332436
0.39999999999997726,73,0.3983333333333121,446.40916174999103,446.80749508332434
0.39999999999997726,74,0.3983333333333121,446.809161749991,447.2074950833243
0.39999999999997726,76,0.3983333333333121,447.209161749991,447.6074950833243
0.39999999999997726,77,0.3983333333333121,447.60916174999096,448.0074950833243
0.39999999999997726,79,0.3983333333333121,448.00916174999094,448.40749508332425
0.39999999999997726,81,0.3983333333333121,448.4091617499909,448.8074950833242
0.39999999999997726,73,0.3983333333333121,448.8091617499909,449.2074950833242
0.39999999999997726,74,0.3983333333333121,449.20916174999087,449.6074950833242
0.39999999999997726,76,0.3983333333333121,449.60916174999085,450.00749508332416
0.39999999999997726,77,0.3983333333333121,450.0091617499908,450.40749508332414
0.39999999999997726,76,0.3983333333333121,450.4091617499908,450.8074950833241
0.39999999999997726,77,0.3983333333333121,450.8091617499908,451.2074950833241
0.39999999999997726,74,0.3983333333333121,451.20916174999076,451.60749508332407
0.39999999999997726,76,0.3983333333333121,451.60916174999073,452.00749508332405
0.39999999999997726,74,0.3983333333333121,452.0091617499907,452.407495083324
0.39999999999997726,74,0.3983333333333121,452.4091617499907,452.807495083324
0.39999999999997726,73,0.3983333333333121,452.80916174999066,453.207495083324
0.39999999999997726,74,0.42678429166664955,453.20916174999064,453.6359460416573
0.42856999999997925,77,0.42678429166664955,453.6377317499906,454.06451604165727
0.42856999999997925,76,0.9594566666666537,454.0663017499906,455.02575841665725
0.4615400000000136,72,0.49791666666664014,454.5278417499906,455.02575841665725
0.5,74,2.996873002083305,455.0278417499906,458.0247147520739
3.1874978749999627,77,0.09833333333335759,458.2153396249906,458.31367295832393
0.10000000000002274,79,0.09833333333335759,458.3153396249906,458.41367295832396
0.10000000000002274,81,0.09833333333335759,458.4153396249906,458.513672958324
0.10000000000002274,82,0.09833333333335759,458.51533962499065,458.613672958324
0.5,72,0.09833333333335759,459.01533962499065,459.113672958324
0.10000000000002274,74,0.09833333333335759,459.11533962499067,459.213672958324
0.10000000000002274,75,0.09833333333335759,459.2153396249907,459.31367295832405
0.10000000000002274,77,0.09833333333335759,459.3153396249907,459.41367295832407
0.5,69,0.09833333333335759,459.8153396249907,459.91367295832407
0.10000000000002274,70,0.09833333333335759,459.91533962499074,460.0136729583241
0.10000000000002274,72,0.09833333333335759,460.01533962499076,460.1136729583241
0.10000000000002274,74,0.09833333333335759,460.1153396249908,460.21367295832414
0.5,67,0.09833333333335759,460.6153396249908,460.71367295832414
0.10000000000002274,69,0.09833333333335759,460.7153396249908,460.81367295832416
0.10000000000002274,70,0.09833333333335759,460.8153396249908,460.9136729583242
0.10000000000002274,72,0.09833333333335759,460.91533962499085,461.0136729583242
0.5,65,0.09833333333335759,461.41533962499085,461.5136729583242
0.10000000000002274,67,0.09833333333335759,461.5153396249909,461.61367295832423
0.10000000000002274,69,0.09833333333335759,461.6153396249909,461.71367295832425
0.10000000000002274,70,0.09833333333335759,461.7153396249909,461.8136729583243
0.5,60,0.09833333333335759,462.2153396249909,462.3136729583243
0.10000000000002274,62,0.09833333333335759,462.31533962499094,462.4136729583243
0.10000000000002274,63,0.09833333333335759,462.41533962499096,462.5136729583243
0.10000000000002274,65,0.09833333333335759,462.515339624991,462.61367295832434
0.5,57,0.09833333333335759,463.015339624991,463.11367295832434
0.10000000000002274,58,0.09833333333335759,463.115339624991,463.21367295832437
0.10000000000002274,60,0.09833333333335759,463.21533962499103,463.3136729583244
0.10000000000002274,62,0.09833333333335759,463.31533962499105,463.4136729583244
0.5,58,0.09833333333335759,463.81533962499105,463.9136729583244
0.10000000000002274,60,0.09833333333335759,463.9153396249911,464.01367295832443
0.10000000000002274,62,0.09833333333335759,464.0153396249911,464.11367295832446
0.10000000000002274,63,0.09833333333335759,464.1153396249911,464.2136729583245
0.5,60,0.09833333333335759,464.6153396249911,464.7136729583245
0.10000000000002274,62,0.09833333333335759,464.71533962499115,464.8136729583245
0.10000000000002274,64,0.09833333333335759,464.81533962499117,464.9136729583245
0.10000000000002274,66,0.09833333333335759,464.9153396249912,465.01367295832455
0.5,66,0.12291666666664014,465.4153396249912,465.53825629165783
0.125,67,0.12291666666664014,465.5403396249912,465.66325629165783
0.125,69,0.12291666666664014,465.6653396249912,465.78825629165783
0.125,70,0.7812497166666503,465.7903396249912,466.57158934165784
0.125,72,0.12291666666664014,465.9153396249912,466.03825629165783
0.125,74,0.5312497166666503,466.0403396249912,466.57158934165784
0.26785699999999224,67,0.2633927166666581,466.3081966249912,466.57158934165784
0.26785699999999224,76,3.459134154166634,466.5760536249912,470.0351877791578
2.3076919999999745,53,1.7283651541666814,468.88374562499115,470.61211077915783
1.1538459999999873,74,3.4591341541666907,470.03759162499114,473.4967257791578
0.5769230000000221,50,0.5745191541666941,470.61451462499116,471.18903377915785
0.5769230000000221,71,2.3052881541666466,471.1914376249912,473.4967257791578
2.596153499999957,56,0.28605765416665463,473.78759112499114,474.0736487791578
0.2884614999999826,59,0.28605765416665463,474.0760526249911,474.3621102791578
0.2884614999999826,53,0.28605765416665463,474.3645141249911,474.65057177915776
0.2884614999999826,56,0.28605765416665463,474.6529756249911,474.93903327915774
0.2884614999999826,50,0.28605765416665463,474.94143712499107,475.2274947791577
0.2884614999999826,53,0.28605765416665463,475.22989862499105,475.5159562791577
0.2884614999999826,47,0.28605765416665463,475.51836012499103,475.8044177791577
0.2884614999999826,50,0.28605765416665463,475.806821624991,476.09287927915767
0.2884614999999826,44,0.28605765416665463,476.095283124991,476.38134077915765
0.2884614999999826,45,0.5745191541666941,476.383744624991,476.9582637791577
0.5769230000000221,40,8.380449833333444,476.960667624991,485.34111745832445
0.5769230000000221,74,0.5745191541666941,477.537590624991,478.1121097791577
0.5769230000000221,72,7.2266038333333995,478.11451362499105,485.34111745832445
1.7307690000000093,67,0.743750743750013,479.84528262499106,480.58903336874107
0.7500007500000265,65,0.743750743750013,480.5952833749911,481.3390341187411
0.7500007500000265,64,3.995833333333337,481.3452841249911,485.34111745832445
4.25,67,0.09833333333335759,485.5952841249911,485.69361745832447
0.10000000000002274,65,0.09833333333335759,485.69528412499113,485.7936174583245
0.10000000000002274,67,0.09833333333335759,485.79528412499116,485.8936174583245
0.10000000000002274,64,0.09833333333335759,485.8952841249912,485.99361745832454
0.5,69,0.09833333333335759,486.3952841249912,486.49361745832454
0.10000000000002274,67,0.09833333333335759,486.4952841249912,486.59361745832456
0.10000000000002274,69,0.09833333333335759,486.5952841249912,486.6936174583246
0.10000000000002274,65,0.09833333333335759,486.69528412499125,486.7936174583246
0.5,71,0.09833333333335759,487.19528412499125,487.2936174583246
0.10000000000002274,69,0.09833333333335759,487.29528412499127,487.3936174583246
0.10000000000002274,71,0.09833333333335759,487.3952841249913,487.49361745832465
0.10000000000002274,67,0.09833333333335759,487.4952841249913,487.5936174583247
0.5,72,0.09833333333335759,487.9952841249913,488.0936174583247
0.10000000000002274,71,0.09833333333335759,488.09528412499134,488.1936174583247
0.10000000000002274,72,0.09833333333335759,488.19528412499136,488.2936174583247
0.20000000000004547,74,0.09833333333335759,488.3952841249914,488.49361745832476
0.10000000000002274,72,0.09833333333335759,488.49528412499143,488.5936174583248
0.10000000000002274,74,0.09833333333335759,488.59528412499145,488.6936174583248
0.20000000000004547,76,0.09833333333335759,488.7952841249915,488.89361745832485
0.10000000000002274,74,0.09833333333335759,488.8952841249915,488.9936174583249
0.10000000000002274,76,0.09833333333335759,488.99528412499154,489.0936174583249
0.20000000000004547,77,0.09833333333335759,489.1952841249916,489.29361745832495
0.10000000000002274,76,0.09833333333335759,489.2952841249916,489.39361745832497
0.10000000000002274,77,0.09833333333335759,489.39528412499163,489.493617458325
0.20000000000004547,79,0.09833333333335759,489.5952841249917,489.69361745832504
0.10000000000002274,76,0.09833333333335759,489.6952841249917,489.79361745832506
0.10000000000002274,79,0.09833333333335759,489.7952841249917,489.8936174583251
0.10000000000002274,76,0.09833333333335759,489.89528412499175,489.9936174583251
0.5,74,0.09833333333335759,490.39528412499175,490.4936174583251
0.10000000000002274,72,0.09833333333335759,490.49528412499177,490.5936174583251
0.10000000000002274,74,0.09833333333335759,490.5952841249918,490.69361745832515
0.10000000000002274,71,0.09833333333335759,490.6952841249918,490.7936174583252
0.5,72,0.09833333333335759,491.1952841249918,491.2936174583252
0.10000000000002274,71,0.09833333333335759,491.29528412499184,491.3936174583252
0.10000000000002274,72,0.09833333333335759,491.39528412499186,491.4936174583252
0.10000000000002274,69,0.09833333333335759,491.4952841249919,491.59361745832524
0.5,71,0.09833333333335759,491.9952841249919,492.09361745832524
0.10000000000002274,69,0.09833333333335759,492.0952841249919,492.19361745832526
0.10000000000002274,71,0.09833333333335759,492.19528412499193,492.2936174583253
0.20000000000004547,69,0.09833333333335759,492.395284124992,492.49361745832533
0.10000000000002274,67,0.09833333333335759,492.495284124992,492.59361745832535
0.10000000000002274,69,0.09833333333335759,492.595284124992,492.6936174583254
0.20000000000004547,68,0.09833333333335759,492.79528412499207,492.8936174583254
0.10000000000002274,66,0.09833333333335759,492.8952841249921,492.99361745832545
0.10000000000002274,68,0.09833333333335759,492.9952841249921,493.09361745832547
0.10000000000002274,64,0.09833333333335759,493.09528412499213,493.1936174583255
0.5,62,0.09833333333335759,493.59528412499213,493.6936174583255
0.10000000000002274,60,0.09833333333335759,493.69528412499216,493.7936174583255
0.10000000000002274,59,0.09833333333335759,493.7952841249922,493.89361745832554
0.20000000000004547,64,0.09833333333335759,493.9952841249922,494.0936174583256
0.10000000000002274,62,0.09833333333335759,494.09528412499225,494.1936174583256
0.10000000000002274,60,0.09833333333335759,494.19528412499227,494.2936174583256
0.20000000000004547,65,0.09833333333335759,494.3952841249923,494.4936174583257
0.10000000000002274,64,0.09833333333335759,494.49528412499234,494.5936174583257
0.10000000000002274,62,0.09833333333335759,494.59528412499236,494.6936174583257
0.20000000000004547,67,0.09833333333335759,494.7952841249924,494.89361745832576
0.10000000000002274,65,0.09833333333335759,494.89528412499243,494.9936174583258
0.10000000000002274,64,0.09833333333335759,494.99528412499245,495.0936174583258
0.20000000000004547,69,0.09833333333335759,495.1952841249925,495.29361745832585
0.10000000000002274,67,0.09833333333335759,495.2952841249925,495.3936174583259
0.10000000000002274,65,0.09833333333335759,495.39528412499254,495.4936174583259
0.20000000000004547,67,0.12938601666667182,495.5952841249926,495.72467014165926
0.1315789999999879,69,0.12938601666667182,495.7268631249926,495.85624914165925
0.1315789999999879,71,0.12938601666667182,495.85844212499256,495.98782814165924
0.1315789999999879,72,1.710715568750004,495.99002112499255,497.70073669374256
0.8571435000000065,67,0.8535720687499975,496.84716462499256,497.70073669374256
0.8571435000000065,73,0.3983333333333121,497.70430812499256,498.1026414583259
0.7999999999999545,73,0.3983333333333121,498.5043081249925,498.90264145832583
0.39999999999997726,73,0.3983333333333121,498.9043081249925,499.3026414583258
0.39999999999997726,74,0.3983333333333121,499.3043081249925,499.7026414583258
0.7999999999999545,74,0.3983333333333121,500.10430812499243,500.50264145832574
0.39999999999997726,74,0.3983333333333121,500.5043081249924,500.9026414583257
0.39999999999997726,71,0.3983333333333121,500.9043081249924,501.3026414583257
0.7999999999999545,71,0.3983333333333121,501.70430812499234,502.10264145832565
0.39999999999997726,71,0.3983333333333121,502.1043081249923,502.5026414583256
0.39999999999997726,72,0.3983333333333121,502.5043081249923,502.9026414583256
0.7999999999999545,72,0.3983333333333121,503.30430812499225,503.70264145832556
0.39999999999997726,72,0.3983333333333121,503.7043081249922,504.10264145832554
0.39999999999997726,69,0.3983333333333121,504.1043081249922,504.5026414583255
0.7999999999999545,69,0.3983333333333121,504.90430812499216,505.30264145832547
0.39999999999997726,69,0.3983333333333121,505.30430812499213,505.70264145832545
0.39999999999997726,70,0.3983333333333121,505.7043081249921,506.1026414583254
0.7999999999999545,70,0.3983333333333121,506.50430812499206,506.9026414583254
0.39999999999997726,70,0.3983333333333121,506.90430812499204,507.30264145832535
0.39999999999997726,70,0.3983333333333121,507.304308124992,507.70264145832533
0.7999999999999545,70,0.3983333333333121,508.104308124992,508.5026414583253
0.39999999999997726,70,0.3983333333333121,508.50430812499195,508.90264145832526
0.39999999999997726,69,0.3983333333333121,508.9043081249919,509.30264145832524
0.7999999999999545,69,0.3983333333333121,509.7043081249919,510.1026414583252
0.39999999999997726,69,2.3958333333333144,510.10430812499186,512.5001414583252
0.39999999999997726,62,3.995833333333337,510.50430812499184,514.5001414583252
2.000000000000057,67,3.9958333333332803,512.5043081249919,516.5001414583252
2.0,64,1.9958333333332803,514.5043081249919,516.5001414583252
2.0,65,1.9958333333332803,516.5043081249919,518.5001414583252
2.0,64,3.9958333333332803,518.5043081249919,522.5001414583252
2.0,60,4.394998004166723,520.5043081249919,524.8993061291586
2.0,62,14.394988004166862,522.5043081249919,536.8992961291588
2.399998000000096,58,2.394998004166723,524.904306124992,527.2993041291587
2.399998000000096,57,9.59499200416667,527.3043041249921,536.8992961291588
