totalNotes,sustainedNotes,totalSustainDuration,songLength,selected_instruments,initial_instruments,average_tempo,unit_time,crotchet
655,198,176.78410483854162,05:02,Violin,"Violin, Cuerdas1, Cuerdas1, Cuerdas2, Cuerdas2, Cuerdas2, Flauta, Oboe, Clarinete, Clarinete, Fagot, Trompa, Trombon, Platillos and Timpano",188.86051923517533,NOT QUANTIZED,0.3176947741273867
End Time,Start Time,Duration,Pitch,Sustained
238.4225024427083,237.8350024427083,0.5875000000000057,74,True
239.6350024427083,238.43500244270828,1.200000000000017,73,True
240.8350024427083,239.6350024427083,1.1999999999999886,71,True
242.03500244270828,241.43500244270828,0.5999999999999943,67,True
242.6350024427083,242.03500244270828,0.6000000000000227,66,True
243.22250244270828,242.6350024427083,0.5874999999999773,65,True
244.43500244270828,243.2350024427083,1.1999999999999886,66,True
244.5100024427083,244.43500244270828,0.07500000000001705,78,False
244.5850024427083,244.5100024427083,0.07499999999998863,80,False
244.66000244270828,244.5850024427083,0.07499999999998863,78,False
244.7350024427083,244.66000244270828,0.07500000000001705,80,False
244.81000244270828,244.7350024427083,0.07499999999998863,78,False
244.8850024427083,244.81000244270828,0.07500000000001705,80,False
244.9600024427083,244.8850024427083,0.07499999999998863,78,False
245.03500244270828,244.9600024427083,0.07499999999998863,80,False
245.1100024427083,245.03500244270828,0.07500000000001705,78,False
245.18500244270828,245.1100024427083,0.07499999999998863,80,False
245.2600024427083,245.18500244270828,0.07500000000001705,78,False
245.3350024427083,245.2600024427083,0.07499999999998863,80,False
245.62250244270828,245.3350024427083,0.2874999999999943,78,False
245.7100024427083,245.6350024427083,0.07499999999998863,80,False
245.78500244270828,245.7100024427083,0.07499999999998863,82,False
245.8600024427083,245.78500244270828,0.07500000000001705,80,False
245.93500244270828,245.8600024427083,0.07499999999998863,82,False
246.0100024427083,245.93500244270828,0.07500000000001705,80,False
246.0850024427083,246.0100024427083,0.07499999999998863,82,False
246.16000244270828,246.0850024427083,0.07499999999998863,80,False
246.2350024427083,246.16000244270828,0.07500000000001705,82,False
246.31000244270828,246.2350024427083,0.07499999999998863,80,False
246.3850024427083,246.31000244270828,0.07500000000001705,82,False
246.4600024427083,246.3850024427083,0.07499999999998863,80,False
246.53500244270828,246.4600024427083,0.07499999999998863,82,False
246.8225024427083,246.53500244270828,0.28750000000002274,80,False
246.91000244270828,246.8350024427083,0.07499999999998863,80,False
246.9850024427083,246.91000244270828,0.07500000000001705,81,False
247.06000244270828,246.9850024427083,0.07499999999998863,80,False
247.1350024427083,247.06000244270828,0.07500000000001705,81,False
247.2100024427083,247.1350024427083,0.07499999999998863,80,False
247.28500244270828,247.2100024427083,0.07499999999998863,81,False
247.3600024427083,247.28500244270828,0.07500000000001705,80,False
247.43500244270828,247.3600024427083,0.07499999999998863,81,False
247.5100024427083,247.43500244270828,0.07500000000001705,80,False
247.5850024427083,247.5100024427083,0.07499999999998863,81,False
247.66000244270828,247.5850024427083,0.07499999999998863,80,False
247.7350024427083,247.66000244270828,0.07500000000001705,81,False
248.0225024427083,247.7350024427083,0.2874999999999943,80,False
248.1100024427083,248.03500244270828,0.07500000000001705,82,False
248.18500244270828,248.1100024427083,0.07499999999998863,83,False
248.2600024427083,248.18500244270828,0.07500000000001705,82,False
248.3362779114583,248.2600024427083,0.0762754687499978,83,False
248.41280847395828,248.3362779114583,0.07653056249998258,82,False
248.4893390364583,248.41280847395828,0.076530562500011,83,False
248.56693255729164,248.4893390364583,0.07759352083334647,82,False
248.64505755729164,248.56693255729164,0.078125,83,False
248.96157451041663,248.64505755729164,0.31651695312498873,82,False
249.12331701041663,248.96157451041663,0.16174250000000256,80,False
249.27277343749995,249.12331701041663,0.1494564270833223,82,False
250.28636013541663,249.28636038541663,0.9999997500000006,83,True
250.60580449999995,250.28636013541663,0.31944436458331893,74,True
250.74066101041663,250.61969338541664,0.12096762499999159,72,False
250.86162863541665,250.74066101041663,0.12096762500002001,74,False
250.98259626041664,250.86162863541665,0.12096762499999159,72,False
251.10356388541663,250.98259626041664,0.12096762499999159,71,False
251.22453151041663,251.10356388541663,0.12096762499999159,72,False
251.34549913541665,251.22453151041663,0.12096762500002001,74,False
251.46646676041664,251.34549913541665,0.12096762499999159,76,False
251.58743438541663,251.46646676041664,0.12096762499999159,78,False
251.70840201041665,251.58743438541663,0.12096762500002001,79,False
251.82936963541664,251.70840201041665,0.12096762499999159,78,False
251.95033726041663,251.82936963541664,0.12096762499999159,81,False
252.07130488541665,251.95033726041663,0.12096762500002001,79,False
252.19227251041664,252.07130488541665,0.12096762499999159,77,False
252.31324013541663,252.19227251041664,0.12096762499999159,76,False
252.43420776041663,252.31324013541663,0.12096762499999159,74,False
252.54509474999998,252.43420776041663,0.1108869895833493,72,False
252.67614301041664,252.55517538541665,0.12096762499999159,71,False
252.79711063541663,252.67614301041664,0.12096762499999159,73,False
252.91807826041665,252.79711063541663,0.12096762500002001,71,False
253.03904588541664,252.91807826041665,0.12096762499999159,70,False
253.16001351041663,253.03904588541664,0.12096762499999159,71,False
253.28098113541665,253.16001351041663,0.12096762500002001,73,False
253.40194876041664,253.28098113541665,0.12096762499999159,74,False
253.52291638541664,253.40194876041664,0.12096762499999159,76,False
253.64388401041663,253.52291638541664,0.12096762499999159,78,False
253.76485163541665,253.64388401041663,0.12096762500002001,77,False
253.88581926041664,253.76485163541665,0.12096762499999159,79,False
254.00678688541663,253.88581926041664,0.12096762499999159,78,False
254.12775451041665,254.00678688541663,0.12096762500002001,76,False
254.24872213541664,254.12775451041665,0.12096762499999159,74,False
254.36968976041663,254.24872213541664,0.12096762499999159,73,False
254.48057674999998,254.36968976041663,0.1108869895833493,71,False
254.55315738541663,254.49065738541663,0.0625,73,False
254.61565738541663,254.55315738541663,0.0625,74,False
254.67815738541663,254.61565738541663,0.0625,73,False
254.74065738541663,254.67815738541663,0.0625,74,False
254.80315738541663,254.74065738541663,0.0625,73,False
254.86565738541663,254.80315738541663,0.0625,74,False
254.92815738541663,254.86565738541663,0.0625,73,False
254.99065738541663,254.92815738541663,0.0625,74,False
255.05315738541663,254.99065738541663,0.0625,73,False
255.11565738541663,255.05315738541663,0.0625,74,False
255.17815738541663,255.11565738541663,0.0625,73,False
255.24065738541663,255.17815738541663,0.0625,74,False
255.30315738541663,255.24065738541663,0.0625,73,False
255.36565738541663,255.30315738541663,0.0625,74,False
255.42815738541663,255.36565738541663,0.0625,73,False
255.49065738541663,255.42815738541663,0.0625,74,False
255.55315738541663,255.49065738541663,0.0625,73,False
255.61565738541663,255.55315738541663,0.0625,74,False
255.67815738541663,255.61565738541663,0.0625,73,False
255.74065738541663,255.67815738541663,0.0625,74,False
255.80315738541663,255.74065738541663,0.0625,73,False
255.86565738541663,255.80315738541663,0.0625,74,False
255.92815738541663,255.86565738541663,0.0625,73,False
255.99065738541663,255.92815738541663,0.0625,74,False
256.7406573854166,255.99065738541663,0.75,73,True
257.1156573854166,256.7406573854166,0.375,71,True
257.4750323854166,257.1156573854166,0.359375,73,True
259.7983493854166,257.4906573854166,2.3076919999999745,80,True
260.36325315625,259.7983493854166,0.5649037708333822,82,True
260.94017615624995,260.3752723854166,0.5649037708333253,91,True
261.2406568854166,260.95219538541664,0.2884614999999826,90,False
261.5291183854166,261.2406568854166,0.2884614999999826,88,False
261.81757988541665,261.5291183854166,0.28846150000003945,86,False
262.10604138541663,261.81757988541665,0.2884614999999826,85,False
262.38248365625,262.10604138541663,0.2764422708333427,86,False
262.68296438541665,262.3945028854166,0.28846150000003945,82,False
262.95940665624994,262.68296438541665,0.2764422708332859,83,False
263.2598873854166,262.97142588541664,0.2884614999999826,78,False
263.53632965624996,263.2598873854166,0.2764422708333427,79,False
263.83681038541664,263.5483488854166,0.28846150000003945,76,False
264.1252718854166,263.83681038541664,0.2884614999999826,72,False
264.40171415624997,264.1252718854166,0.2764422708333427,79,False
264.5579641354166,264.4137333854166,0.14423075000001973,70,False
264.70219488541665,264.5579641354166,0.14423075000001973,71,False
264.8464256354166,264.70219488541665,0.14423074999996288,73,False
264.9906563854166,264.8464256354166,0.14423075000001973,71,False
265.13488713541665,264.9906563854166,0.14423075000001973,74,False
265.2791178854166,265.13488713541665,0.14423074999996288,73,False
265.42334863541663,265.2791178854166,0.14423075000001973,76,False
265.55556015624995,265.42334863541663,0.132211520833323,74,False
265.6396947604166,265.56757938541665,0.07211537499995302,73,False
265.7118101354166,265.6396947604166,0.07211537500000986,74,False
265.7839255104166,265.7118101354166,0.07211537500000986,73,False
265.85604088541663,265.7839255104166,0.07211537500000986,74,False
266.4329638854166,265.85604088541663,0.5769229999999652,73,True
266.52911771874994,266.4329638854166,0.09615383333334648,71,False
266.6252715520833,266.52911771874994,0.09615383333334648,74,False
266.70940615624994,266.6252715520833,0.08413460416664975,73,False
268.82142538541666,266.72142538541664,2.1000000000000227,71,True
270.3089253854166,269.72142538541664,0.5874999999999773,84,True
270.90892538541664,270.32142538541666,0.5874999999999773,83,True
271.50892538541666,270.9214253854166,0.5875000000000341,81,True
272.4214253854166,271.52142538541665,0.8999999999999773,79,True
272.70892538541665,272.4214253854166,0.28750000000002274,78,False
273.9214253854166,272.72142538541664,1.1999999999999886,76,True
275.1214253854166,274.52142538541665,0.5999999999999659,76,True
275.72142538541664,275.1214253854166,0.6000000000000227,79,True
276.3089253854166,275.72142538541664,0.5874999999999773,70,True
277.52142538541665,276.32142538541666,1.1999999999999886,71,True
279.90892538541664,279.32142538541666,0.5874999999999773,72,True
280.50892538541666,279.9214253854166,0.5875000000000341,71,True
281.1089253854166,280.52142538541665,0.5874999999999773,69,True
282.02142538541665,281.1214253854166,0.9000000000000341,67,True
282.3089253854166,282.02142538541665,0.2874999999999659,66,False
283.52142538541665,282.32142538541666,1.1999999999999886,64,True
284.72142538541664,284.1214253854166,0.6000000000000227,64,True
285.32142538541666,284.72142538541664,0.6000000000000227,67,True
285.90892538541664,285.32142538541666,0.5874999999999773,58,True
287.14140274479166,285.9214253854166,1.2199773593750365,59,True
289.78194621875,289.093686921875,0.6882592968750032,64,True
290.4896561354167,289.78194621875,0.7077099166666585,79,True
291.20267123437503,290.4896561354167,0.7130150989583512,58,True
292.4679151302083,291.2179151302083,1.25,59,True
294.2022901302083,293.4679151302083,0.734375,71,True
295.4679151302083,294.2179151302083,1.25,59,True
297.2022901302083,296.4679151302083,0.734375,83,True
301.3429151302083,297.2179151302083,4.125,59,True
