Relative Time,Note,Duration,Start Time,End Time
0.14177610312501088,79,0.17664447187499377,255.69651317187504,255.87315764375003
0.14210504999999785,78,0.19342076250001128,255.83861822187504,256.03203898437505
0.17499973750000208,79,0.1641444906250058,256.01361795937504,256.17776245000005
0.17532868437501747,79,0.47105192500004023,256.18894664375006,256.6599985687501
0.4549335281250251,78,0.08651302812501172,256.6438801718751,256.7303932000001
0.14210504999999785,78,0.09473669999999856,256.7859852218751,256.8807219218751
0.35032842187501956,78,0.07763146249999409,257.1363136437501,257.2139451062501
0.3131574249999858,76,0.0789472499999988,257.4494710687501,257.5284183187501
0.2838811531249803,74,0.09473669999999856,257.73335222187507,257.82808892187506
0.35032842187501956,74,0.07763146249999409,258.0836806437501,258.1613121062501
0.3131574249999858,83,0.16052607500000704,258.39683806875007,258.5573641437501
0.14177610312498246,81,0.1766444718750222,258.53861417187505,258.7152586437501
0.14210504999999785,80,0.19342076250001128,258.68071922187505,258.87413998437506
0.17499973750000208,81,0.17532868437501747,258.85571895937505,259.03104764375007
0.17532868437501747,83,0.1578944999999976,259.03104764375007,259.18894214375007
0.1565787124999929,81,0.14802609374999065,259.18762635625006,259.33565245000005
0.1565787124999929,81,0.16052607500000704,259.34420506875006,259.50473114375006
0.14177610312498246,79,0.1766444718750222,259.48598117187504,259.66262564375006
0.14210504999999785,78,0.19342076250001128,259.62808622187504,259.82150698437505
0.17499973750000208,79,0.1641444906250058,259.80308595937504,259.96723045000005
0.17532868437501747,74,0.47105192500004023,259.97841464375006,260.4494665687501
0.4549335281250251,72,0.08651302812501172,260.4333481718751,260.5198612000001
0.14210504999999785,72,0.09473669999999856,260.5754532218751,260.6701899218751
0.35032842187501956,72,0.07763146249999409,260.9257816437501,261.0034131062501
0.3131574249999858,72,0.0789472499999988,261.2389390687501,261.3178863187501
0.2838811531249803,71,0.09473669999999856,261.52282022187507,261.61755692187506
0.35032842187501956,71,0.07763146249999409,261.8731486437501,261.9507801062501
0.3131574249999858,83,0.16052607500000704,262.18630606875007,262.3468321437501
0.14177610312498246,81,0.1766444718750222,262.32808217187505,262.5047266437501
0.14210504999999785,80,0.19342076250001128,262.47018722187505,262.66360798437506
0.17499973750000208,81,0.17532868437501747,262.64518695937505,262.82051564375007
0.17532868437501747,83,0.1578944999999976,262.82051564375007,262.97841014375007
0.1565787124999929,81,0.14802609374999065,262.97709435625006,263.12512045000005
0.1565787124999929,81,0.16052607500000704,263.13367306875006,263.29419914375006
0.14177610312498246,79,0.1766444718750222,263.27544917187504,263.45209364375006
0.14210504999999785,83,0.17993394062500556,263.41755422187504,263.59748816250004
2.06973373750003,83,0.17532868437501747,265.48728795937507,265.6626166437501
0.17532868437501747,84,0.1578944999999976,265.6626166437501,265.8205111437501
0.1565787124999929,83,0.14802609374999065,265.8191953562501,265.96722145000007
0.1565787124999929,83,0.16052607500000704,265.97577406875007,266.1363001437501
0.14177610312498246,81,0.1766444718750222,266.11755017187505,266.2941946437501
0.14210504999999785,80,0.19342076250001128,266.25965522187505,266.45307598437506
0.17499973750000208,81,0.17532868437501747,266.43465495937505,266.60998364375007
0.17532868437501747,83,0.1578944999999976,266.60998364375007,266.76787814375007
0.1565787124999929,81,0.14802609374999065,266.76656235625006,266.91458845000005
0.1565787124999929,81,0.16052607500000704,266.92314106875006,267.08366714375006
0.14177610312498246,79,0.1766444718750222,267.06491717187504,267.24156164375006
0.14210504999999785,78,0.19342076250001128,267.20702222187504,267.40044298437505
0.17499973750000208,79,0.1641444906250058,267.38202195937504,267.54616645000004
0.17532868437501747,74,0.47105192500004023,267.55735064375006,268.0284025687501
0.4549335281250251,72,0.08651302812501172,268.0122841718751,268.0987972000001
0.14210504999999785,72,0.09473669999999856,268.1543892218751,268.2491259218751
0.35032842187501956,72,0.07763146249999409,268.5047176437501,268.5823491062501
0.3131574249999858,72,0.0789472499999988,268.8178750687501,268.8968223187501
0.2838811531249803,71,0.09473669999999856,269.10175622187506,269.19649292187506
0.35032842187501956,71,0.07763146249999409,269.4520846437501,269.5297161062501
0.3131574249999858,83,0.16052607500000704,269.76524206875007,269.9257681437501
0.14177610312498246,81,0.1766444718750222,269.90701817187505,270.0836626437501
0.14210504999999785,80,0.19342076250001128,270.04912322187505,270.24254398437506
0.17499973750000208,81,0.17532868437501747,270.22412295937505,270.39945164375007
0.17532868437501747,83,0.1578944999999976,270.39945164375007,270.55734614375007
0.1565787124999929,81,0.14802609374999065,270.55603035625006,270.70405645000005
0.1565787124999929,81,0.16052607500000704,270.71260906875006,270.87313514375006
0.14177610312498246,79,0.1766444718750222,270.85438517187504,271.03102964375006
0.14210504999999785,78,0.19342076250001128,270.99649022187504,271.18991098437505
0.17499973750000208,79,0.1641444906250058,271.17148995937504,271.33563445000004
0.17532868437501747,79,0.47105192500004023,271.34681864375005,271.8178705687501
0.4549335281250251,78,0.08651302812501172,271.8017521718751,271.8882652000001
0.14210504999999785,78,0.09473669999999856,271.9438572218751,272.0385939218751
0.35032842187501956,78,0.07763146249999409,272.2941856437501,272.3718171062501
0.3131574249999858,76,0.0789472499999988,272.6073430687501,272.6862903187501
0.2838811531249803,74,0.09473669999999856,272.89122422187506,272.98596092187506
0.35032842187501956,74,0.07763146249999409,273.2415526437501,273.3191841062501
0.3131574249999858,83,0.16052607500000704,273.55471006875007,273.7152361437501
0.14177610312498246,81,0.1766444718750222,273.69648617187505,273.8731306437501
0.14210504999999785,80,0.19342076250001128,273.83859122187505,274.03201198437506
0.17499973750000208,81,0.17532868437501747,274.01359095937505,274.18891964375007
0.17532868437501747,83,0.1578944999999976,274.18891964375007,274.34681414375007
0.1565787124999929,81,0.14802609374999065,274.34549835625006,274.49352445000005
0.1565787124999929,81,0.16052607500000704,274.50207706875005,274.66260314375006
0.14177610312498246,79,0.1766444718750222,274.64385317187504,274.82049764375006
0.14210504999999785,78,0.19342076250001128,274.78595822187503,274.97937898437505
0.17499973750000208,79,0.1641444906250058,274.96095795937504,275.12510245000004
0.17532868437501747,74,0.47105192500004023,275.13628664375005,275.6073385687501
0.4549335281250251,72,0.08651302812501172,275.5912201718751,275.6777332000001
0.14210504999999785,72,0.09473669999999856,275.7333252218751,275.8280619218751
0.35032842187501956,72,0.07763146249999409,276.0836536437501,276.1612851062501
0.3131574249999858,72,0.0789472499999988,276.3968110687501,276.4757583187501
0.2838811531249803,71,0.09473669999999856,276.68069222187506,276.77542892187506
0.35032842187501956,71,0.07763146249999409,277.0310206437501,277.1086521062501
0.3131574249999858,83,0.16052607500000704,277.34417806875007,277.5047041437501
0.14177610312498246,81,0.1766444718750222,277.48595417187505,277.6625986437501
0.14210504999999785,80,0.19342076250001128,277.62805922187505,277.82147998437506
0.17499973750000208,81,0.17532868437501747,277.80305895937505,277.97838764375007
0.17532868437501747,83,0.1578944999999976,277.97838764375007,278.13628214375007
0.1565787124999929,81,0.14802609374999065,278.13496635625006,278.28299245000005
0.1565787124999929,81,0.16052607500000704,278.29154506875005,278.45207114375006
0.14177610312498246,79,0.1766444718750222,278.43332117187504,278.60996564375006
0.14210504999999785,83,0.17993394062500556,278.57542622187503,278.75536016250004
1.610852846874991,67,0.3157889999999952,280.18627906875,280.50206806875
0.6342095749999999,74,0.3131574249999858,280.82048864375,281.13364606875
5.978376849999961,60,0.4249995750000153,286.79886549375,287.22386506875
0.4249995750000153,60,0.20608087499999783,287.22386506875,287.42994594375
0.18200995312497525,65,0.22677342187500926,287.405875021875,287.63264844375
0.1824322500000335,69,0.24831056250002348,287.588307271875,287.83661783437503
0.2246619375000023,72,0.21072614062501316,287.812969209375,288.02369535
0.2250842343750037,77,0.8074316250000493,288.03805344375,288.84548506875007
0.7664688281250278,76,0.4543914375000213,288.80452227187504,289.25891370937507
0.449746171875006,74,0.38133407812500764,289.25426844375005,289.63560252187506
0.40202662500001907,73,0.41342864062499984,289.65629506875007,290.06972370937507
0.36444220312500875,74,0.4543914375000213,290.0207372718751,290.4751287093751
0.449746171875006,76,0.18834440624999615,290.4704834437501,290.6588278500001
0.40202662500001907,76,1.216214999999977,290.8725100687501,292.0887250687501
1.216214999999977,73,0.41342864062499984,292.0887250687501,292.5021537093751
0.36444220312500875,74,0.4543914375000213,292.4531672718751,292.9075587093751
0.449746171875006,76,0.18834440624999615,292.9029134437501,293.0912578500001
0.40202662500001907,76,1.216214999999977,293.3049400687501,294.5211550687501
1.216214999999977,71,0.41342864062499984,294.5211550687501,294.9345837093751
0.36444220312500875,72,0.4543914375000213,294.8855972718751,295.3399887093751
0.449746171875006,74,0.38133407812500764,295.3353434437501,295.7166775218751
0.40202662500001907,72,1.216214999999977,295.7373700687501,296.9535850687501
1.216214999999977,60,0.20608087499999783,296.9535850687501,297.1596659437501
0.18200995312497525,65,0.22677342187500926,297.1355950218751,297.3623684437501
0.1824322500000335,69,0.24831056250002348,297.3180272718751,297.56633783437513
0.2246619375000023,72,0.21072614062501316,297.5426892093751,297.7534153500001
0.2250842343750037,81,0.8074316250000493,297.7677734437501,298.57520506875017
0.7664688281250278,79,0.4543914375000213,298.53424227187514,298.98863370937516
0.449746171875006,77,0.38133407812500764,298.98398844375015,299.36532252187516
0.40202662500001907,76,0.41342864062499984,299.38601506875017,299.79944370937517
0.36444220312500875,77,0.4543914375000213,299.7504572718752,300.2048487093752
0.449746171875006,79,0.18834440624999615,300.2002034437502,300.3885478500002
0.40202662500001907,79,1.216214999999977,300.6022300687502,301.8184450687502
1.216214999999977,77,0.20270249999998668,301.8184450687502,302.02114756875017
4.462833375000002,60,0.40202662500001907,306.2812784437502,306.6833050687502
0.40202662500001907,60,0.20608087499999783,306.6833050687502,306.8893859437502
0.18200995312497525,65,0.22677342187500926,306.8653150218752,307.0920884437502
0.1824322500000335,69,0.24831056250002348,307.0477472718752,307.29605783437523
0.2246619375000023,72,0.21072614062501316,307.2724092093752,307.4831353500002
0.2250842343750037,77,0.8074316250000493,307.4974934437502,308.30492506875026
0.7664688281250278,76,0.4543914375000213,308.26396227187524,308.71835370937526
0.449746171875006,74,0.38133407812500764,308.71370844375025,309.09504252187526
0.40202662500001907,73,0.41342864062499984,309.11573506875027,309.52916370937527
0.36444220312500875,74,0.4543914375000213,309.4801772718753,309.9345687093753
0.449746171875006,76,0.18834440624999615,309.9299234437503,310.1182678500003
0.40202662500001907,76,1.216214999999977,310.3319500687503,311.5481650687503
1.216214999999977,73,0.41342864062499984,311.5481650687503,311.9615937093753
0.36444220312500875,74,0.4543914375000213,311.9126072718753,312.3669987093753
0.449746171875006,76,0.18834440624999615,312.3623534437503,312.5506978500003
0.40202662500001907,76,1.216214999999977,312.7643800687503,313.9805950687503
1.216214999999977,71,0.41342864062499984,313.9805950687503,314.3940237093753
0.36444220312500875,72,0.4543914375000213,314.3450372718753,314.7994287093753
0.449746171875006,74,0.38133407812500764,314.7947834437503,315.1761175218753
0.40202662500001907,72,1.216214999999977,315.1968100687503,316.4130250687503
1.216214999999977,60,0.20608087499999783,316.4130250687503,316.6191059437503
0.18200995312497525,65,0.22677342187500926,316.5950350218753,316.8218084437503
0.1824322500000335,69,0.24831056250002348,316.7774672718753,317.02577783437533
0.2246619375000023,72,0.21072614062501316,317.0021292093753,317.2128553500003
0.2250842343750037,81,0.8074316250000493,317.2272134437503,318.03464506875036
0.7664688281250278,79,0.4543914375000213,317.99368227187534,318.44807370937536
0.449746171875006,77,0.38133407812500764,318.44342844375035,318.82476252187536
0.40202662500001907,76,0.41342864062499984,318.84545506875037,319.25888370937537
0.36444220312500875,77,0.4543914375000213,319.2098972718754,319.6642887093754
0.449746171875006,79,0.18834440624999615,319.6596434437504,319.8479878500004
0.40202662500001907,79,1.216214999999977,320.0616700687504,321.2778850687504
1.216214999999977,77,0.20270249999998668,321.2778850687504,321.48058756875037
0.36444220312500875,76,0.22297274999999672,321.6423272718754,321.8653000218754
0.449746171875006,74,0.2010133124999811,322.0920734437504,322.2930867562504
0.4020266249999622,74,1.216214999999977,322.49410006875036,323.71031506875033
1.216214999999977,73,0.40540499999997337,323.71031506875033,324.1157200687503
1.5329376562499988,74,0.08868234375000839,325.24325272500033,325.33193506875034
0.04771954687498692,72,0.6271108593750228,325.2909722718753,325.91808313125034
0.6507594843750439,71,0.19003359375000173,325.94173175625036,326.13176535000036
0.2010133124999811,72,1.3333319999999844,326.14274506875034,327.4760770687503
1.2527765250000016,74,0.08055547499998283,327.39552159375035,327.4760770687503
0.04687495312498413,72,0.0336805218749987,327.44239654687533,327.4760770687503
0.5350689093750134,71,0.15624984375000395,327.97746545625034,328.13371530000035
0.16527761250000594,72,1.3333319999999844,328.14274306875035,329.47607506875033
1.2996514781249857,77,0.37361073750003015,329.44239454687533,329.81600528437536
0.36979129687500745,81,0.31354135312500375,329.81218584375034,330.12572719687535
0.3305552250000119,82,0.5090272687500033,330.14274106875035,330.65176833750036
0.48437451562500655,86,0.18506925937498409,330.62711558437536,330.81218484375034
0.18506925937498409,76,0.31354135312500375,330.81218484375034,331.12572619687535
0.4802078531250231,79,0.09131935312501582,331.29239269687537,331.3837120500004
0.1499998500000288,79,0.18333315000000994,331.4423925468754,331.6257256968754
0.36979129687500745,81,0.16527761250000594,331.8121838437504,331.9774614562504
0.3305552250000119,82,0.5090272687500033,332.1427390687504,332.6517663375004
0.48437451562500655,86,0.18506925937498409,332.6271135843754,332.8121828437504
0.18506925937498409,76,0.31354135312500375,332.8121828437504,333.1257241968754
1.3305542250000144,72,1.3333319999999844,334.1427370687504,335.4760690687504
1.2527765250000016,74,0.08055547499998283,335.3955135937504,335.4760690687504
0.04687495312498413,72,0.0336805218749987,335.4423885468754,335.4760690687504
0.5350689093750134,71,0.15624984375000395,335.9774574562504,336.1337073000004
0.16527761250000594,72,1.3333319999999844,336.1427350687504,337.4760670687504
1.2996514781249857,81,0.37361073750003015,337.4423865468754,337.81599728437544
0.36979129687500745,72,0.31354135312500375,337.8121778437504,338.1257191968754
0.3305552250000119,71,0.49999950000000126,338.14273306875043,338.64273256875043
0.48437451562500655,77,0.18229148437501408,338.62710758437544,338.80939906875045
0.18506925937504093,77,0.49722172500003126,338.8121768437505,339.3093985687505
0.4802078531250231,76,0.1836803718750275,339.2923846968755,339.47606506875053
0.1499998500000288,76,0.0336805218749987,339.44238454687553,339.47606506875053
0.36979129687500745,74,0.3305552250000119,339.81217584375054,340.14273106875055
1.5833317500000135,74,0.08055547499998283,341.39550759375055,341.47606306875053
0.04687495312498413,72,0.515624484374996,341.44238254687554,341.95800703125053
0.5350689093750134,71,0.15624984375000395,341.97745145625055,342.13370130000055
0.16527761250000594,72,1.3333319999999844,342.14272906875055,343.47606106875054
1.2527765250000016,74,0.08055547499998283,343.39550559375056,343.47606106875054
0.04687495312498413,72,0.0336805218749987,343.44238054687554,343.47606106875054
0.5350689093750134,71,0.15624984375000395,343.97744945625055,344.13369930000056
0.16527761250000594,72,1.3333319999999844,344.14272706875056,345.47605906875054
1.2996514781249857,77,0.37361073750003015,345.44237854687555,345.8159892843756
0.36979129687500745,81,0.31354135312500375,345.81216984375055,346.12571119687556
0.3305552250000119,82,0.5090272687500033,346.14272506875056,346.65175233750057
0.48437451562500655,86,0.18506925937498409,346.62709958437557,346.81216884375056
0.18506925937498409,76,0.31354135312500375,346.81216884375056,347.12571019687556
0.4802078531250231,79,0.09131935312501582,347.2923766968756,347.3836960500006
0.1499998500000288,79,0.18333315000000994,347.4423765468756,347.6257096968756
0.36979129687500745,81,0.16527761250000594,347.8121678437506,347.9774454562506
0.3305552250000119,82,0.5090272687500033,348.1427230687506,348.65175033750063
0.48437451562500655,86,0.18506925937498409,348.62709758437563,348.8121668437506
0.18506925937498409,76,0.31354135312500375,348.8121668437506,349.1257081968756
1.3305542250000144,72,1.3333319999999844,350.14272106875063,351.4760530687506
1.2527765250000016,74,0.08055547499998283,351.39549759375063,351.4760530687506
0.04687495312498413,72,0.0336805218749987,351.4423725468756,351.4760530687506
0.5350689093750134,71,0.15624984375000395,351.97744145625063,352.13369130000063
0.16527761250000594,72,1.3333319999999844,352.14271906875064,353.4760510687506
1.2996514781249857,81,0.37361073750003015,353.4423705468756,353.81598128437565
0.36979129687500745,72,0.31354135312500375,353.81216184375063,354.12570319687563
0.3305552250000119,71,0.49999950000000126,354.14271706875064,354.64271656875064
0.48437451562500655,77,0.18229148437501408,354.62709158437565,354.80938306875066
0.18506925937504093,77,0.49722172500003126,354.8121608437507,355.3093825687507
0.4802078531250231,76,0.1836803718750275,355.2923686968757,355.47604906875074
0.1499998500000288,76,0.0336805218749987,355.44236854687574,355.47604906875074
0.36979129687500745,74,0.3305552250000119,355.81215984375075,356.14271506875076
1.999998000000005,60,0.3305552250000119,357.81215784375075,358.14271306875077
1.3305542250000144,72,0.9473669999999856,359.14271206875077,360.09007906875075
0.9473669999999856,74,0.6315779999999904,360.09007906875075,360.72165706875074
0.6342095749999999,75,0.3131574249999858,360.72428864375075,361.03744606875074
0.3131574249999858,76,0.3157889999999952,361.03744606875074,361.35323506875073
1.8947339999999713,71,0.9473669999999856,362.9321800687507,363.8795470687507
0.9473669999999856,69,0.3157889999999952,363.8795470687507,364.1953360687507
0.9473669999999856,80,0.1578944999999976,364.8269140687507,364.9848085687507
0.14177610312498246,80,0.01611839687501515,364.96869017187566,364.9848085687507
0.14210504999999785,80,0.03190784687501491,365.11079522187566,365.1427030687507
0.35032842187501956,81,0.3131574249999858,365.4611236437507,365.77428106875067
0.3131574249999858,78,0.3157889999999952,365.77428106875067,366.09007006875066
0.9001785520833323,77,0.050837187500007985,366.674459620834,366.725296808334
0.050837187500007985,78,0.15508197604168572,366.725296808334,366.8803787843757
0.9822717447916602,77,0.05118187499999749,367.70756855312567,367.75875042812567
0.05118187499999749,78,0.17444972916666757,367.75875042812567,367.93320015729233
1.1706970927082807,69,0.4370531343749917,368.92944752083395,369.36650065520894
0.38526747187501087,71,0.48035666249995757,369.31471499270896,369.7950716552089
0.47544595312496085,73,0.4031245968749886,369.7901609458339,370.1932855427089
0.4249995750000153,74,0.3642104354166804,370.21516052083393,370.5793709562506
0.32105577708335886,66,0.582959910416605,370.5362162979173,371.1191762083339
0.5732873145832968,69,0.1674103124999533,371.1095036125006,371.27691392500054
0.17708290833326146,74,0.3571420000000103,371.28658652083385,371.64372852083386
1.3924817770833329,69,0.19642809999999145,372.6790682979172,372.8754963979172
0.39620440624997855,67,0.1770829083333183,373.07527270416716,373.2523556125005
0.3541658166666366,66,0.17857099999997672,373.4294385208338,373.6080095208338
0.321055777083302,64,0.19642809999999145,373.7504942979171,373.9469223979171
0.39620440624997855,62,0.1770829083333183,374.1466987041671,374.3237816125004
0.3541658166666366,61,0.3642104354166804,374.5008645208337,374.8650749562504
0.32105577708335886,64,0.582959910416605,374.8219202979171,375.4048802083337
0.5732873145832968,69,0.1674103124999533,375.39520761250037,375.5626179250003
0.17708290833326146,73,0.3642104354166804,375.57229052083363,375.9365009562503
0.32105577708335886,64,0.582959910416605,375.893346297917,376.4763062083336
0.5732873145832968,69,0.1674103124999533,376.4666336125003,376.63404392500024
0.17708290833326146,73,1.4285679999999843,376.64371652083355,378.07228452083353
1.3924817770833329,71,0.40029665833333183,378.0361982979169,378.4364949562502
0.39620440624997855,69,0.3359366937499999,378.43240270416686,378.76833939791686
0.35416581666669344,68,0.3642104354166804,378.78656852083355,379.15077895625024
0.32105577708335886,71,0.37239493958333014,379.1076242979169,379.48001923750024
0.39620440624997855,80,0.7113078166666469,379.5038287041669,380.21513652083354
0.6752215937499955,78,0.40029665833333183,380.1790502979169,380.5793469562502
0.39620440624997855,74,0.3359366937499999,380.57525470416687,380.91119139791687
0.35416581666669344,73,1.4285679999999843,380.92942052083356,382.35798852083354
1.3924817770833329,71,0.40029665833333183,382.3219022979169,382.7221989562502
0.39620440624997855,69,0.3359366937499999,382.71810670416687,383.05404339791687
0.35416581666669344,68,0.3642104354166804,383.07227252083356,383.43648295625025
0.32105577708335886,71,0.37239493958333014,383.3933282979169,383.76572323750025
0.39620440624997855,78,0.7113078166666469,383.7895327041669,384.50084052083355
0.6752215937499955,76,0.40029665833333183,384.4647542979169,384.86505095625023
0.39620440624997855,68,0.3359366937499999,384.8609587041669,385.1968953979169
0.35416581666669344,69,1.071425999999974,385.21512452083357,386.28655052083354
1.071425999999974,69,0.46354018333335034,386.28655052083354,386.7500907041669
0.4086161166666784,71,0.5094680666666704,386.6951666375002,387.2046347041669
0.504259750000017,73,0.42755544999999984,387.19942638750024,387.62698183750024
0.45075613333335696,74,0.3642104354166804,387.6501825208336,388.0143929562503
0.32105577708335886,66,0.582959910416605,387.97123829791695,388.55419820833356
0.5732873145832968,69,0.1674103124999533,388.54452561250025,388.7119359250002
0.17708290833326146,74,0.3571420000000103,388.7216085208335,389.0787505208335
1.3924817770833329,69,0.19642809999999145,390.11409029791685,390.31051839791684
0.39620440624997855,67,0.1770829083333183,390.5102947041668,390.68737761250014
0.3541658166666366,66,0.17857099999997672,390.86446052083346,391.04303152083344
0.321055777083302,64,0.19642809999999145,391.18551629791676,391.38194439791675
0.39620440624997855,62,0.1770829083333183,391.58172070416674,391.75880361250006
0.3541658166666366,61,0.3642104354166804,391.9358865208334,392.30009695625006
0.32105577708335886,64,0.582959910416605,392.25694229791674,392.83990220833334
0.5732873145832968,69,0.1674103124999533,392.83022961250003,392.997639925
0.17708290833326146,73,0.3642104354166804,393.0073125208333,393.37152295625
0.32105577708335886,64,0.582959910416605,393.32836829791665,393.91132820833326
0.5732873145832968,69,0.1674103124999533,393.90165561249995,394.0690659249999
0.17708290833326146,73,1.4285679999999843,394.0787385208332,395.5073065208332
1.3924817770833329,71,0.40029665833333183,395.47122029791655,395.8715169562499
0.39620440624997855,69,0.3359366937499999,395.8674247041665,396.2033613979165
0.35416581666669344,68,0.3642104354166804,396.2215905208332,396.5858009562499
0.32105577708335886,71,0.37239493958333014,396.5426462979166,396.9150412374999
0.39620440624997855,80,0.7113078166666469,396.93885070416655,397.6501585208332
0.6752215937499955,78,0.40029665833333183,397.61407229791655,398.0143689562499
0.39620440624997855,74,0.3359366937499999,398.01027670416653,398.34621339791653
0.35416581666669344,73,1.4285679999999843,398.3644425208332,399.7930105208332
1.3924817770833329,71,0.40029665833333183,399.75692429791656,400.1572209562499
0.39620440624997855,69,0.3359366937499999,400.15312870416653,400.48906539791653
0.35416581666669344,68,0.3571420000000103,400.5072945208332,400.86443652083324
0.32105577708335886,69,0.3932282229166617,400.8283502979166,401.22157852083325
0.39620440624997855,71,0.35416581666669344,401.22455470416656,401.57872052083326
0.35416581666669344,72,0.3571420000000103,401.57872052083326,401.93586252083327
0.32105577708335886,73,0.3932282229166617,401.8997762979166,402.2930045208333
0.39620440624997855,75,0.35416581666669344,402.2959807041666,402.6501465208333
0.35416581666669344,76,0.3571420000000103,402.6501465208333,403.0072885208333
2.142852000000005,73,0.3571420000000103,404.7929985208333,405.1501405208333
1.0714260000000309,73,0.3571420000000103,405.8644245208333,406.22156652083333
1.0714260000000309,73,1.4285679999999843,406.93585052083336,408.36441852083334
1.3924817770833329,64,0.21465722291662814,408.3283322979167,408.5429895208333
0.19791619166664987,68,0.195312031249955,408.52624848958334,408.7215605208333
0.19828821458327184,69,0.17559481666665988,408.7245367041666,408.90013152083327
0.1770829083333183,71,0.1770829083333183,408.9016196124999,409.07870252083325
0.1770829083333183,73,0.3571420000000103,409.07870252083325,409.43584452083326
1.0714260000000309,73,0.3571420000000103,410.1501285208333,410.5072705208333
1.0714260000000309,74,1.4285679999999843,411.2215545208333,412.6501225208333
1.3924817770833329,66,0.21465722291662814,412.61403629791664,412.82869352083327
0.19791619166664987,70,0.195312031249955,412.8119524895833,413.00726452083325
0.19812101458330744,71,0.16573001666665732,413.0100735041666,413.17580352083326
0.16713450833333354,73,0.16713450833333354,413.17720801249993,413.34434252083327
0.16713450833333354,74,0.33707800000001953,413.34434252083327,413.6814205208333
1.0112340000000017,74,0.33707800000001953,414.35557652083327,414.6926545208333
1.0112340000000017,78,1.3483119999999644,415.36681052083327,416.71512252083323
1.3142530770833218,76,0.3778082583332889,416.6810635979166,417.0588718562499
0.3739459062499577,73,0.3170639937500255,417.05500950416655,417.3720734979166
0.3342690166666671,78,1.3483119999999644,417.3892785208332,418.7375905208332
1.3142530770833218,76,0.3778082583332889,418.70353159791654,419.0813398562498
0.3739459062499577,74,0.3170639937500255,419.0774775041665,419.3945414979165
0.3342690166666671,73,0.33707800000001953,419.41174652083316,419.7488245208332
2.0224680000000035,73,0.33707800000001953,421.43421452083317,421.7712925208332
1.0112340000000017,73,0.33707800000001953,422.44544852083317,422.7825265208332
1.0112340000000017,73,1.3483119999999644,423.45668252083317,424.80499452083313
1.3142530770833218,64,0.20259792291665235,424.7709355979165,424.97353352083314
0.18679739166663012,68,0.184339531250032,424.9577329895831,425.14207252083315
0.18714851458338444,69,0.16573001666665732,425.1448815041665,425.31061152083316
0.16713450833333354,71,0.16713450833333354,425.31201601249984,425.4791505208332
0.16713450833333354,73,0.33707800000001953,425.4791505208332,425.8162285208332
1.0112340000000017,73,0.33707800000001953,426.4903845208332,426.8274625208332
1.0112340000000017,74,1.3483119999999644,427.5016185208332,428.84993052083314
1.3142530770833218,66,0.20259792291665235,428.8158715979165,429.01846952083315
0.18679739166663012,70,0.184339531250032,429.0026689895831,429.18700852083316
0.18714851458338444,71,0.16573001666665732,429.1898175041665,429.35554752083317
0.16713450833333354,73,0.16713450833333354,429.35695201249985,429.5240865208332
0.16713450833333354,74,0.33707800000001953,429.5240865208332,429.8611645208332
1.0112340000000017,78,0.33707800000001953,430.5353205208332,430.8723985208332
1.0112340000000017,81,1.3483119999999644,431.5465545208332,432.89486652083315
1.3142530770833218,80,0.3711369229166621,432.8608075979165,433.23194452083317
0.37394590625001456,78,0.3342690166666671,433.2347535041665,433.5690225208332
0.3342690166666671,78,0.3370779999999627,433.5690225208332,433.90610052083315
0.3030190770833201,76,0.3711369229166621,433.8720415979165,434.24317852083317
0.37394590625001456,75,0.3342690166666671,434.2459875041665,434.5802565208332
0.3342690166666671,74,0.3370779999999627,434.5802565208332,434.91733452083315
0.3030190770833201,73,0.3711369229166621,434.8832755979165,435.25441252083317
0.37394590625001456,71,0.3342690166666671,435.2572215041665,435.5914905208332
0.3342690166666671,69,1.3483119999999644,435.5914905208332,436.93980252083315
1.3142530770833218,71,0.3778082583332889,436.9057435979165,437.2835518562498
0.3739459062499577,73,0.3170639937500255,437.27968950416647,437.5967534979165
0.3342690166666671,69,1.3483120000000213,437.61395852083314,438.96227052083316
1.6853900000000408,69,0.33707800000001953,439.2993485208332,439.6364265208332
0.6769649833333347,76,0.3342690166666671,439.9763135041665,440.3105825208332
0.3342690166666671,76,0.33707800000001953,440.3105825208332,440.6476605208332
0.6769649833333347,76,0.3342690166666671,440.9875475041665,441.3218165208332
0.3342690166666671,76,0.3370779999999627,441.3218165208332,441.65889452083314
0.3030190770833201,80,1.0452929229166443,441.6248355979165,442.67012852083315
1.0452929229166443,81,4.3820140000000265,442.67012852083315,447.0521425208332
5.056170000000009,81,0.33707800000001953,447.72629852083315,448.0633765208332
3.5393189999999777,64,0.38242187499997726,451.26561752083313,451.6480393958331
0.375,73,0.3558593749999659,451.64061752083313,451.9964768958331
0.7531249999999545,73,0.7468749999999886,452.3937425208331,453.1406175208331
0.708984375,76,0.6003906249999886,453.1027268958331,453.7031175208331
0.6019531249999659,78,0.18593750000002274,453.70468002083305,453.8906175208331
0.18593750000002274,79,0.3824218750000341,453.8906175208331,454.2730393958331
0.33710937500001137,73,0.21367187500004547,454.2277268958331,454.44139877083313
0.41601562500005684,73,0.37187499999998863,454.64374252083314,455.01561752083313
0.37187499999998863,73,1.125,455.01561752083313,456.14061752083313
1.125,78,0.375,456.14061752083313,456.51561752083313
0.7531250000000114,78,0.7468749999999886,456.89374252083314,457.64061752083313
