Relative Time,Note,Duration,Start Time,End Time
0.10093484374999662,91,0.10285132812499853,100.21366328020974,100.31651460833474
0.10285132812499853,99,0.10285132812499853,100.31651460833474,100.41936593645974
0.10285132812499853,92,0.10093484374999662,100.41936593645974,100.52030078020974
0.10093484374999662,92,0.10285132812499853,100.52030078020974,100.62315210833474
0.10285132812499853,99,0.10285132812499853,100.62315210833474,100.72600343645973
0.7161263281250001,71,0.383296874999985,101.33927843645974,101.72257531145972
0.15331874999999684,70,0.15331874999998263,101.49259718645973,101.64591593645972
0.15331874999998263,69,0.07665937500000553,101.64591593645972,101.72257531145972
0.15331875000001105,71,0.07665937500000553,101.79923468645973,101.87589406145973
0.15331875000001105,71,0.07665937500000553,101.95255343645974,102.02921281145974
0.15331875000001105,71,0.07665937500000553,102.10587218645975,102.18253156145975
0.15331875000001105,71,0.07665937500000553,102.25919093645976,102.33585031145977
0.15331875000001105,71,0.07665937500000553,102.41250968645977,102.48916906145978
0.15331875000001105,73,0.07665937500000553,102.56582843645978,102.64248781145979
0.07665937500000553,71,0.07665937500000553,102.64248781145979,102.7191471864598
0.07665937500000553,70,0.07665937500000553,102.7191471864598,102.7958065614598
0.07665937500000553,71,0.07218757812499632,102.7958065614598,102.8679941395848
0.07665937499999131,66,0.15331875000001105,102.87246593645979,103.0257846864598
0.07665937500000553,78,0.07665937500000553,102.9491253114598,103.0257846864598
0.07665937500000553,78,0.07665937500000553,103.0257846864598,103.1024440614598
0.07665937500000553,78,0.07665937500000553,103.1024440614598,103.17910343645981
0.07665937500000553,71,0.15331875000001105,103.17910343645981,103.33242218645982
0.07665937500000553,83,0.07665937500000553,103.25576281145982,103.33242218645982
0.07665937500000553,83,0.07665937500000553,103.33242218645982,103.40908156145983
0.07665937500000553,83,0.07665937500000553,103.40908156145983,103.48574093645983
0.07665937500000553,73,0.15331875000001105,103.48574093645983,103.63905968645985
0.07665937500000553,85,0.07665937500000553,103.56240031145984,103.63905968645985
0.07665937500000553,85,0.07665937500000553,103.63905968645985,103.71571906145985
0.07665937500000553,85,0.07665937500000553,103.71571906145985,103.79237843645986
0.07665937500000553,78,0.15331875000001105,103.79237843645986,103.94569718645987
0.07665937500000553,90,0.07665937500000553,103.86903781145986,103.94569718645987
0.07665937500000553,90,0.07665937500000553,103.94569718645987,104.02235656145987
0.07665937500000553,90,0.07665937500000553,104.02235656145987,104.09901593645988
0.07665937500000553,85,0.15331874999999684,104.09901593645988,104.25233468645988
0.10093484374999662,97,0.10285132812499853,104.19995078020987,104.30280210833487
0.10285132812499853,97,0.10285132812499853,104.30280210833487,104.40565343645987
0.10285132812499853,87,0.31174812499999405,104.40565343645987,104.71740156145987
0.10093484374999662,99,0.10285132812499853,104.50658828020987,104.60943960833487
0.10285132812499853,99,0.10285132812499853,104.60943960833487,104.71229093645987
0.10285132812499853,83,0.14373632812500148,104.71229093645987,104.85602726458487
0.3066374999999937,75,0.383296874999985,105.01892843645986,105.40222531145984
0.15331874999999684,74,0.15331874999999684,105.17224718645986,105.32556593645985
0.15331874999999684,73,0.07665937499999131,105.32556593645985,105.40222531145984
0.15331874999999684,75,0.07665937500000553,105.47888468645985,105.55554406145986
0.15331875000001105,75,0.07665937500000553,105.63220343645986,105.70886281145987
0.15331875000001105,75,0.07665937500000553,105.78552218645987,105.86218156145988
0.15331875000001105,75,0.07665937500000553,105.93884093645988,106.01550031145989
0.15331875000001105,75,0.07665937500000553,106.0921596864599,106.1688190614599
0.15331875000001105,77,0.07665937500000553,106.2454784364599,106.32213781145991
0.07665937500000553,75,0.07665937500000553,106.32213781145991,106.39879718645992
0.07665937500000553,74,0.07665937500000553,106.39879718645992,106.47545656145992
0.07665937500000553,75,0.07218757812499632,106.47545656145992,106.54764413958492
0.07665937499999131,70,0.15331875000001105,106.55211593645991,106.70543468645992
0.07665937500000553,82,0.07665937500000553,106.62877531145992,106.70543468645992
0.07665937500000553,82,0.07665937500000553,106.70543468645992,106.78209406145993
0.07665937500000553,82,0.07665937500000553,106.78209406145993,106.85875343645993
0.07665937500000553,75,0.15331875000001105,106.85875343645993,107.01207218645995
0.07665937500000553,87,0.07665937500000553,106.93541281145994,107.01207218645995
0.07665937500000553,87,0.07665937500000553,107.01207218645995,107.08873156145995
0.07665937500000553,87,0.07665937500000553,107.08873156145995,107.16539093645996
0.07665937500000553,77,0.15331875000001105,107.16539093645996,107.31870968645997
0.07665937500000553,89,0.07665937500000553,107.24205031145996,107.31870968645997
0.07665937500000553,89,0.07665937500000553,107.31870968645997,107.39536906145997
0.07665937500000553,89,0.07665937500000553,107.39536906145997,107.47202843645998
0.07665937500000553,82,0.15331875000001105,107.47202843645998,107.62534718645999
0.07665937500000553,94,0.07665937500000553,107.54868781145998,107.62534718645999
0.07665937500000553,94,0.07665937500000553,107.62534718645999,107.70200656146
0.07665937500000553,94,0.07665937500000553,107.70200656146,107.77866593646
0.07665937500000553,89,0.15331874999999684,107.77866593646,107.93198468646
0.10093484374999662,101,0.10285132812499853,107.87960078021,107.982452108335
0.10285132812499853,101,0.10285132812499853,107.982452108335,108.08530343646
0.10285132812499853,90,0.31174812499999405,108.08530343646,108.39705156145999
0.10093484374999662,102,0.10285132812499853,108.18623828020999,108.28908960833499
0.10285132812499853,102,0.10285132812499853,108.28908960833499,108.39194093645999
0.10285132812499853,87,0.14373632812500148,108.39194093645999,108.53567726458499
0.3066375000000079,78,0.30663749999997947,108.69857843646,109.00521593645998
0.15331874999999684,77,0.15331874999998263,108.85189718646,109.00521593645998
0.15331874999998263,78,0.07665937500000553,109.00521593645998,109.08187531145998
0.15331875000001105,78,0.07665937500000553,109.15853468645999,109.23519406145999
0.15331875000001105,78,0.07665937500000553,109.31185343646,109.38851281146
0.15331875000001105,78,0.07665937500000553,109.46517218646001,109.54183156146001
0.15331875000001105,78,0.07665937500000553,109.61849093646002,109.69515031146003
0.15331875000001105,78,0.07665937500000553,109.77180968646003,109.84846906146004
0.15331875000001105,80,0.07665937500000553,109.92512843646004,110.00178781146005
0.07665937500000553,78,0.07665937500000553,110.00178781146005,110.07844718646005
0.07665937500000553,77,0.07665937500000553,110.07844718646005,110.15510656146006
0.07665937500000553,78,0.07218757812499632,110.15510656146006,110.22729413958506
0.07665937499999131,73,0.3066375000000221,110.23176593646005,110.53840343646007
0.07665937500000553,85,0.07665937500000553,110.30842531146006,110.38508468646006
0.07665937500000553,85,0.07665937500000553,110.38508468646006,110.46174406146007
0.07665937500000553,85,0.07665937500000553,110.46174406146007,110.53840343646007
0.07665937500000553,78,0.3066375000000221,110.53840343646007,110.8450409364601
0.07665937500000553,90,0.07665937500000553,110.61506281146008,110.69172218646008
0.07665937500000553,90,0.07665937500000553,110.69172218646008,110.76838156146009
0.07665937500000553,90,0.07665937500000553,110.76838156146009,110.8450409364601
0.07665937500000553,80,0.3066375000000221,110.8450409364601,111.15167843646012
0.07665937500000553,92,0.07665937500000553,110.9217003114601,110.9983596864601
0.07665937500000553,92,0.07665937500000553,110.9983596864601,111.07501906146011
0.07665937500000553,92,0.07665937500000553,111.07501906146011,111.15167843646012
0.07665937500000553,85,0.3066374999999937,111.15167843646012,111.45831593646011
0.10093484374999662,97,0.10285132812499853,111.25261328021011,111.35546460833511
0.10285132812499853,97,0.10285132812499853,111.35546460833511,111.45831593646011
0.10285132812499853,97,0.10093484374999662,111.45831593646011,111.5592507802101
0.10093484374999662,97,0.10285132812499853,111.5592507802101,111.6621021083351
0.10285132812499853,97,0.10285132812499853,111.6621021083351,111.7649534364601
0.10285132812499853,97,0.07665937500000553,111.7649534364601,111.84161281146011
0.07665937500000553,99,0.07665937500000553,111.84161281146011,111.91827218646011
0.07665937500000553,97,0.07665937500000553,111.91827218646011,111.99493156146012
0.07665937500000553,99,0.07665937500000553,111.99493156146012,112.07159093646013
0.07665937500000553,97,0.07665937500000553,112.07159093646013,112.14825031146013
0.07665937500000553,99,0.07665937500000553,112.14825031146013,112.22490968646014
0.07665937500000553,97,0.07665937500000553,112.22490968646014,112.30156906146014
0.07665937500000553,99,0.07665937500000553,112.30156906146014,112.37822843646015
0.07665937500000553,97,0.07665937500000553,112.37822843646015,112.45488781146015
0.07665937500000553,99,0.07665937500000553,112.45488781146015,112.53154718646016
0.07665937500000553,97,0.07665937500000553,112.53154718646016,112.60820656146016
0.07665937500000553,99,0.07665937500000553,112.60820656146016,112.68486593646017
0.07665937500000553,95,0.07665937500000553,112.68486593646017,112.76152531146018
0.07665937500000553,97,0.07665937500000553,112.76152531146018,112.83818468646018
0.07665937500000553,95,0.07665937500000553,112.83818468646018,112.91484406146019
0.07665937500000553,97,0.07665937500000553,112.91484406146019,112.99150343646019
0.07665937500000553,95,0.07665937500000553,112.99150343646019,113.0681628114602
0.07665937500000553,97,0.07665937500000553,113.0681628114602,113.1448221864602
0.07665937500000553,95,0.07665937500000553,113.1448221864602,113.22148156146021
0.07665937500000553,97,0.07665937500000553,113.22148156146021,113.29814093646021
0.07665937500000553,95,0.07665937500000553,113.29814093646021,113.37480031146022
0.07665937500000553,97,0.07665937500000553,113.37480031146022,113.45145968646023
0.07665937500000553,95,0.07665937500000553,113.45145968646023,113.52811906146023
0.07665937500000553,97,0.07665937500000553,113.52811906146023,113.60477843646024
0.07665937500000553,94,0.07665937500000553,113.60477843646024,113.68143781146024
0.07665937500000553,95,0.07665937500000553,113.68143781146024,113.75809718646025
0.07665937500000553,94,0.07665937500000553,113.75809718646025,113.83475656146025
0.07665937500000553,95,0.07665937500000553,113.83475656146025,113.91141593646026
0.07665937500000553,94,0.07665937500000553,113.91141593646026,113.98807531146026
0.07665937500000553,95,0.07665937500000553,113.98807531146026,114.06473468646027
0.07665937500000553,94,0.07665937500000553,114.06473468646027,114.14139406146028
0.07665937500000553,95,0.07665937500000553,114.14139406146028,114.21805343646028
0.07665937500000553,94,0.07665937500000553,114.21805343646028,114.29471281146029
0.07665937500000553,95,0.07665937500000553,114.29471281146029,114.37137218646029
0.07665937500000553,94,0.07665937500000553,114.37137218646029,114.4480315614603
0.07665937500000553,95,0.07665937500000553,114.4480315614603,114.5246909364603
0.07665937500000553,92,0.07665937500000553,114.5246909364603,114.60135031146031
0.07665937500000553,94,0.07665937500000553,114.60135031146031,114.67800968646031
0.07665937500000553,92,0.07665937500000553,114.67800968646031,114.75466906146032
0.07665937500000553,94,0.07665937500000553,114.75466906146032,114.83132843646032
0.07665937500000553,92,0.07665937500000553,114.83132843646032,114.90798781146033
0.07665937500000553,94,0.07665937500000553,114.90798781146033,114.98464718646034
0.07665937500000553,92,0.07665937500000553,114.98464718646034,115.06130656146034
0.07665937500000553,94,0.07665937500000553,115.06130656146034,115.13796593646035
0.07665937500000553,92,0.07665937500000553,115.13796593646035,115.21462531146035
0.07665937500000553,87,0.07665937500000553,115.21462531146035,115.29128468646036
0.07665937500000553,88,0.07665937500000553,115.29128468646036,115.36794406146036
0.07665937500000553,89,0.07665937500000553,115.36794406146036,115.44460343646037
0.07665937500000553,90,0.06004984374999367,115.44460343646037,115.50465328021036
0.06004984374999367,92,0.061966328124995584,115.50465328021036,115.56661960833536
0.061966328124995584,90,0.06004984374999367,115.56661960833536,115.62666945208535
0.06004984374999367,92,0.06260515625000096,115.62666945208535,115.68927460833535
0.06260515625000096,90,0.061966328124995584,115.68927460833535,115.75124093646035
0.061966328124995584,78,0.15331875000001105,115.75124093646035,115.90455968646036
0.07665937500000553,90,0.07665937500000553,115.82790031146035,115.90455968646036
0.07665937500000553,92,0.07665937500000553,115.90455968646036,115.98121906146037
0.07665937500000553,90,0.07665937500000553,115.98121906146037,116.05787843646037
0.07665937500000553,79,0.15331875000001105,116.05787843646037,116.21119718646038
0.07665937500000553,91,0.07665937500000553,116.13453781146038,116.21119718646038
0.07665937500000553,92,0.07665937500000553,116.21119718646038,116.28785656146039
0.07665937500000553,91,0.07665937500000553,116.28785656146039,116.36451593646039
0.07665937500000553,80,0.15331875000001105,116.36451593646039,116.5178346864604
0.07665937500000553,92,0.07665937500000553,116.4411753114604,116.5178346864604
0.07665937500000553,93,0.07665937500000553,116.5178346864604,116.59449406146041
0.07665937500000553,92,0.019164843750004934,116.59449406146041,116.61365890521041
0.019164843750004934,93,0.05749453125000059,116.61365890521041,116.67115343646041
0.05749453125000059,92,0.06963226562500324,116.67115343646041,116.74078570208542
0.04535679687499794,80,0.045995625000003315,116.71651023333541,116.76250585833542
0.03832968750000987,93,0.06707695312499595,116.75483992083542,116.82191687396042
0.08176999999999168,92,0.06452164062500287,116.83660992083541,116.90113156146042
0.07665937500000553,93,0.06004984374999367,116.91326929583542,116.97331913958541
0.06452164062498866,63,0.09135242187500126,116.97779093646041,117.06914335833541
0.007027109375002283,92,0.05749453125000059,116.98481804583541,117.04231257708541
0.03832968749999566,78,0.045995625000003315,117.0231477333354,117.06914335833541
0.036413203125007954,93,0.05749453125000059,117.05956093646041,117.11705546771041
0.07857585937500744,92,0.06260515625000096,117.13813679583542,117.20074195208542
0.08432531249999897,93,0.019164843750004934,117.22246210833542,117.24162695208543
0.019164843750004934,91,0.04280148437500486,117.24162695208543,117.28442843646043
0.04280148437500486,92,0.07665937500000553,117.28442843646043,117.36108781146044
0.07665937500000553,93,0.07665937499999131,117.36108781146044,117.43774718646043
0.07665937499999131,92,0.07665937500000553,117.43774718646043,117.51440656146043
0.07665937500000553,93,0.07665937500000553,117.51440656146043,117.59106593646044
0.07665937500000553,102,0.3066375000000221,117.59106593646044,117.89770343646046
0.07665937500000553,93,0.07665937500000553,117.66772531146044,117.74438468646045
0.07665937500000553,92,0.07665937500000553,117.74438468646045,117.82104406146046
0.07665937500000553,93,0.07665937500000553,117.82104406146046,117.89770343646046
0.07665937500000553,100,0.3066375000000221,117.89770343646046,118.20434093646048
0.07665937500000553,93,0.07665937500000553,117.97436281146047,118.05102218646047
0.07665937500000553,92,0.07665937500000553,118.05102218646047,118.12768156146048
0.07665937500000553,93,0.07665937500000553,118.12768156146048,118.20434093646048
0.07665937500000553,99,0.3066375000000221,118.20434093646048,118.5109784364605
0.07665937500000553,93,0.07665937500000553,118.28100031146049,118.3576596864605
0.07665937500000553,92,0.07665937500000553,118.3576596864605,118.4343190614605
0.07665937500000553,93,0.07665937500000553,118.4343190614605,118.5109784364605
0.07665937500000553,97,0.3066375000000221,118.5109784364605,118.81761593646053
0.07665937500000553,93,0.07665937500000553,118.58763781146051,118.66429718646052
0.07665937500000553,92,0.07665937500000553,118.66429718646052,118.74095656146052
0.07665937500000553,93,0.07665937500000553,118.74095656146052,118.81761593646053
0.07665937500000553,99,0.3066375000000221,118.81761593646053,119.12425343646055
0.07665937500000553,93,0.07665937500000553,118.89427531146053,118.97093468646054
0.07665937500000553,92,0.07665937500000553,118.97093468646054,119.04759406146054
0.07665937500000553,93,0.07665937500000553,119.04759406146054,119.12425343646055
0.07665937500000553,100,0.31174812500002247,119.12425343646055,119.43600156146057
0.07665937500000553,93,0.07665937500000553,119.20091281146055,119.27757218646056
0.07665937500000553,92,0.07665937500000553,119.27757218646056,119.35423156146057
0.07665937500000553,93,0.07665937500000553,119.35423156146057,119.43089093646057
0.07665937500000553,97,0.14373632812500148,119.43089093646057,119.57462726458557
0.3066374999999937,79,0.3066375000000221,119.73752843646056,120.04416593646059
0.07665937500000553,91,0.07665937500000553,119.81418781146057,119.89084718646058
0.07665937500000553,93,0.07665937500000553,119.89084718646058,119.96750656146058
0.07665937500000553,91,0.07665937500000553,119.96750656146058,120.04416593646059
0.07665937500000553,78,0.3066375000000079,120.04416593646059,120.3508034364606
0.07665937500000553,90,0.07665937500000553,120.12082531146059,120.1974846864606
0.07665937500000553,92,0.07665937500000553,120.1974846864606,120.2741440614606
0.07665937500000553,90,0.026191953124993006,120.2741440614606,120.3003360145856
0.026191953124993006,92,0.05046742187499831,120.3003360145856,120.3508034364606
0.05046742187499831,90,0.06963226562500324,120.3508034364606,120.4204357020856
0.04535679687499794,78,0.045995625000003315,120.39616023333559,120.4421558583356
0.03832968750000987,92,0.06707695312499595,120.4344899208356,120.5015668739606
0.08176999999999168,90,0.06452164062500287,120.5162599208356,120.5807815614606
0.07665937500000553,92,0.06004984374999367,120.5929192958356,120.6529691395856
0.06452164062498866,61,0.09135242187500126,120.65744093646059,120.74879335833559
0.007027109375002283,90,0.05749453125000059,120.66446804583559,120.72196257708559
0.03832968749999566,76,0.045995625000003315,120.70279773333559,120.74879335833559
0.036413203125007954,92,0.05749453125000059,120.7392109364606,120.7967054677106
0.07857585937500744,90,0.06260515625000096,120.8177867958356,120.8803919520856
0.08432531249999897,92,0.019164843750004934,120.9021121083356,120.9212769520856
0.019164843750004934,89,0.04280148437500486,120.9212769520856,120.96407843646061
0.04280148437500486,90,0.07665937499999131,120.96407843646061,121.0407378114606
0.04535679687499794,75,0.045995624999989104,121.00943523333561,121.0554308583356
0.031302578124993374,92,0.07665937499999131,121.0407378114606,121.1173971864606
0.07665937499999131,90,0.07665937500000553,121.1173971864606,121.1940565614606
0.07665937500000553,92,0.07665937500000553,121.1940565614606,121.2707159364606
0.07665937500000553,100,0.3066375000000221,121.2707159364606,121.57735343646063
0.07665937500000553,92,0.07665937500000553,121.34737531146061,121.42403468646062
0.07665937500000553,90,0.07665937500000553,121.42403468646062,121.50069406146062
0.07665937500000553,92,0.07665937500000553,121.50069406146062,121.57735343646063
0.07665937500000553,99,0.3066375000000221,121.57735343646063,121.88399093646065
0.07665937500000553,92,0.07665937500000553,121.65401281146063,121.73067218646064
0.07665937500000553,90,0.07665937500000553,121.73067218646064,121.80733156146064
0.07665937500000553,92,0.07665937500000553,121.80733156146064,121.88399093646065
0.07665937500000553,97,0.3066375000000221,121.88399093646065,122.19062843646067
0.07665937500000553,92,0.07665937500000553,121.96065031146065,122.03730968646066
0.07665937500000553,90,0.07665937500000553,122.03730968646066,122.11396906146066
0.07665937500000553,92,0.07665937500000553,122.11396906146066,122.19062843646067
0.07665937500000553,95,0.3066375000000221,122.19062843646067,122.49726593646069
0.07665937500000553,92,0.07665937500000553,122.26728781146068,122.34394718646068
0.07665937500000553,90,0.07665937500000553,122.34394718646068,122.42060656146069
0.07665937500000553,92,0.07665937500000553,122.42060656146069,122.49726593646069
0.07665937500000553,97,0.3066375000000221,122.49726593646069,122.80390343646071
0.07665937500000553,92,0.07665937500000553,122.5739253114607,122.6505846864607
0.07665937500000553,90,0.07665937500000553,122.6505846864607,122.72724406146071
0.07665937500000553,92,0.07665937500000553,122.72724406146071,122.80390343646071
0.07665937500000553,99,0.31174812500002247,122.80390343646071,123.11565156146074
0.07665937500000553,92,0.07665937500000553,122.88056281146072,122.95722218646073
0.07665937500000553,90,0.07665937500000553,122.95722218646073,123.03388156146073
0.07665937500000553,92,0.07665937500000553,123.03388156146073,123.11054093646074
0.07665937500000553,95,0.14373632812500148,123.11054093646074,123.25427726458574
0.3066375000000079,74,0.15331875000001105,123.41717843646074,123.57049718646076
0.07665937500000553,86,0.07665937500000553,123.49383781146075,123.57049718646076
0.07665937500000553,87,0.07665937500000553,123.57049718646076,123.64715656146076
0.07665937500000553,86,0.07665937500000553,123.64715656146076,123.72381593646077
0.07665937500000553,75,0.15331875000001105,123.72381593646077,123.87713468646078
0.07665937500000553,87,0.07665937500000553,123.80047531146077,123.87713468646078
0.07665937500000553,88,0.07665937500000553,123.87713468646078,123.95379406146078
0.07665937500000553,87,0.07665937500000553,123.95379406146078,124.03045343646079
0.07665937500000553,88,0.07665937500000553,124.03045343646079,124.1071128114608
0.07665937500000553,87,0.07665937500000553,124.1071128114608,124.1837721864608
0.07665937500000553,88,0.07665937500000553,124.1837721864608,124.2604315614608
0.07665937500000553,87,0.07665937500000553,124.2604315614608,124.33709093646081
0.07665937500000553,88,0.07665937500000553,124.33709093646081,124.41375031146082
0.07665937500000553,87,0.07665937500000553,124.41375031146082,124.49040968646082
0.07665937500000553,88,0.07665937500000553,124.49040968646082,124.56706906146083
0.07665937500000553,87,0.07665937500000553,124.56706906146083,124.64372843646083
0.07665937500000553,88,0.05749453125000059,124.64372843646083,124.70122296771083
0.05046742187499831,70,0.10285132812499853,124.69419585833583,124.79704718646083
0.007027109375002283,87,0.05749453125000059,124.70122296771083,124.75871749896083
0.043440312499996026,73,0.05238390625000022,124.74466328021083,124.79704718646083
0.014054218750004566,86,0.05749453125000059,124.75871749896083,124.81621203021083
0.05749453125000059,87,0.05749453125000059,124.81621203021083,124.87370656146084
0.05749453125000059,88,0.05749453125000059,124.87370656146084,124.93120109271084
0.05749453125000059,89,0.05749453125000059,124.93120109271084,124.98869562396084
0.05749453125000059,90,0.05749453125000059,124.98869562396084,125.04619015521084
0.05749453125000059,91,0.05749453125000059,125.04619015521084,125.10368468646084
0.05749453125000059,92,0.05749453125000059,125.10368468646084,125.16117921771084
0.05749453125000059,93,0.05749453125000059,125.16117921771084,125.21867374896084
0.05749453125000059,94,0.05749453125000059,125.21867374896084,125.27616828021084
0.05749453125000059,95,0.05749453125000059,125.27616828021084,125.33366281146084
0.05749453125000059,96,0.05749453125000059,125.33366281146084,125.39115734271084
0.05749453125000059,97,0.05749453125000059,125.39115734271084,125.44865187396084
0.05749453125000059,98,0.05749453125000059,125.44865187396084,125.50614640521084
0.05749453125000059,99,0.05749453125000059,125.50614640521084,125.56364093646084
0.05749453125000059,100,0.06004984374999367,125.56364093646084,125.62369078021084
0.05046742187499831,71,0.10285132812499853,125.61410835833584,125.71695968646084
0.009582421874995362,102,0.061966328125009795,125.62369078021084,125.68565710833585
0.04088500000000295,76,0.05238390625000022,125.66457578021084,125.71695968646084
0.02108132812500685,100,0.06004984374999367,125.68565710833585,125.74570695208584
0.06004984374999367,99,0.06260515625000096,125.74570695208584,125.80831210833584
0.06260515625000096,98,0.061966328124995584,125.80831210833584,125.87027843646084
0.061966328124995584,97,0.06004984374999367,125.87027843646084,125.93032828021083
0.06004984374999367,96,0.061966328124995584,125.93032828021083,125.99229460833583
0.061966328124995584,95,0.06004984374999367,125.99229460833583,126.05234445208582
0.06004984374999367,94,0.06260515625000096,126.05234445208582,126.11494960833582
0.06260515625000096,93,0.061966328124995584,126.11494960833582,126.17691593646082
0.061966328124995584,92,0.06004984374999367,126.17691593646082,126.23696578021081
0.06004984374999367,91,0.061966328124995584,126.23696578021081,126.2989321083358
0.061966328124995584,90,0.06004984374999367,126.2989321083358,126.3589819520858
0.06004984374999367,89,0.06260515625000096,126.3589819520858,126.4215871083358
0.06260515625000096,88,0.061966328124995584,126.4215871083358,126.4835534364608
0.061966328124995584,87,0.3066374999999937,126.4835534364608,126.79019093646079
0.0792146874999986,79,0.22742281249999508,126.5627681239608,126.79019093646079
0.22742281249999508,70,0.15331875000001105,126.79019093646079,126.9435096864608
0.07665937500000553,82,0.07665937500000553,126.8668503114608,126.9435096864608
0.07665937500000553,83,0.07665937500000553,126.9435096864608,127.0201690614608
0.07665937500000553,82,0.07665937500000553,127.0201690614608,127.09682843646081
0.07665937500000553,74,0.15331875000001105,127.09682843646081,127.25014718646082
0.07665937500000553,86,0.07665937500000553,127.17348781146082,127.25014718646082
0.07665937500000553,87,0.07665937500000553,127.25014718646082,127.32680656146083
0.07665937500000553,86,0.07665937500000553,127.32680656146083,127.40346593646083
0.07665937500000553,75,0.15331875000001105,127.40346593646083,127.55678468646084
0.07665937500000553,87,0.07665937500000553,127.48012531146084,127.55678468646084
0.07665937500000553,88,0.07665937500000553,127.55678468646084,127.63344406146085
0.07665937500000553,87,0.07665937500000553,127.63344406146085,127.71010343646086
0.07665937500000553,88,0.07665937500000553,127.71010343646086,127.78676281146086
0.07665937500000553,87,0.07665937500000553,127.78676281146086,127.86342218646087
0.07665937500000553,88,0.07665937500000553,127.86342218646087,127.94008156146087
0.07665937500000553,87,0.07665937500000553,127.94008156146087,128.01674093646088
0.07665937500000553,88,0.07665937499999131,128.01674093646088,128.09340031146087
0.07665937499999131,87,0.07665937499999131,128.09340031146087,128.17005968646086
0.07665937499999131,88,0.07665937499999131,128.17005968646086,128.24671906146085
0.07665937499999131,87,0.07665937499999131,128.24671906146085,128.32337843646084
0.07665937499999131,88,0.05749453125000059,128.32337843646084,128.38087296771084
0.05046742187499831,70,0.10285132812501274,128.37384585833584,128.47669718646085
0.007027109375002283,87,0.05749453125000059,128.38087296771084,128.43836749896084
0.043440312499996026,73,0.052383906250014434,128.42431328021084,128.47669718646085
0.014054218750004566,86,0.05749453125000059,128.43836749896084,128.49586203021084
0.05749453125000059,87,0.05749453125000059,128.49586203021084,128.55335656146084
0.05749453125000059,88,0.05749453125000059,128.55335656146084,128.61085109271085
0.05749453125000059,89,0.05749453125000059,128.61085109271085,128.66834562396085
0.05749453125000059,90,0.05749453125000059,128.66834562396085,128.72584015521085
0.05749453125000059,91,0.05749453125000059,128.72584015521085,128.78333468646085
0.05749453125000059,92,0.05749453125000059,128.78333468646085,128.84082921771085
0.05749453125000059,93,0.05749453125000059,128.84082921771085,128.89832374896085
0.05749453125000059,94,0.05749453125000059,128.89832374896085,128.95581828021085
0.05749453125000059,95,0.05749453125000059,128.95581828021085,129.01331281146085
0.05749453125000059,96,0.05749453125000059,129.01331281146085,129.07080734271085
0.05749453125000059,97,0.05749453125000059,129.07080734271085,129.12830187396085
0.05749453125000059,98,0.05749453125000059,129.12830187396085,129.18579640521085
0.05749453125000059,99,0.05749453125000059,129.18579640521085,129.24329093646085
0.05749453125000059,100,0.06004984374999367,129.24329093646085,129.30334078021085
0.05046742187499831,71,0.10285132812501274,129.29375835833585,129.39660968646086
0.009582421874995362,102,0.061966328125009795,129.30334078021085,129.36530710833586
0.04088500000000295,76,0.052383906250014434,129.34422578021085,129.39660968646086
0.02108132812500685,100,0.06004984374999367,129.36530710833586,129.42535695208585
0.06004984374999367,99,0.06260515624998675,129.42535695208585,129.48796210833584
0.06260515624998675,98,0.061966328125009795,129.48796210833584,129.54992843646085
0.061966328125009795,97,0.06004984374999367,129.54992843646085,129.60997828021084
0.06004984374999367,96,0.061966328125009795,129.60997828021084,129.67194460833585
0.061966328125009795,95,0.06004984374999367,129.67194460833585,129.73199445208584
0.06004984374999367,94,0.06260515624998675,129.73199445208584,129.79459960833583
0.06260515624998675,93,0.061966328125009795,129.79459960833583,129.85656593646084
0.061966328125009795,92,0.06004984374999367,129.85656593646084,129.91661578021083
0.06004984374999367,91,0.061966328125009795,129.91661578021083,129.97858210833584
0.061966328125009795,90,0.06004984374999367,129.97858210833584,130.03863195208584
0.06004984374999367,89,0.06260515624998675,130.03863195208584,130.10123710833582
0.06260515624998675,88,0.061966328125009795,130.10123710833582,130.16320343646083
0.061966328125009795,87,0.05302273437499139,130.16320343646083,130.21622617083582
0.007027109375002283,63,0.30663749999996526,130.17023054583584,130.4768680458358
0.045995624999989104,88,0.05493921875000751,130.21622617083582,130.27116538958583
0.03321906249999529,70,0.22742281249998086,130.24944523333582,130.4768680458358
0.021720156250012224,87,0.05238390624998601,130.27116538958583,130.32354929583582
0.05238390624998601,86,0.055578046874984466,130.32354929583582,130.3791273427108
0.0051106249999861575,79,0.14820812499999647,130.3286599208358,130.4768680458358
0.05046742187499831,87,0.05238390624998601,130.3791273427108,130.4315112489608
0.05238390624998601,88,0.05493921875000751,130.4315112489608,130.4864504677108
0.05493921875000751,89,0.05557804687501289,130.4864504677108,130.5420285145858
0.05557804687501289,90,0.05238390624998601,130.5420285145858,130.5944124208358
0.05238390624998601,91,0.05493921875000751,130.5944124208358,130.6493516395858
0.05493921875000751,92,0.05302273437499139,130.6493516395858,130.7023743739608
0.05302273437499139,93,0.05493921875000751,130.7023743739608,130.7573135927108
0.05493921875000751,94,0.05493921875000751,130.7573135927108,130.8122528114608
0.05493921875000751,95,0.05302273437499139,130.8122528114608,130.8652755458358
0.05302273437499139,96,0.05493921875000751,130.8652755458358,130.9202147645858
